0,label
10.0,0.5737091544025942
10.0,0.5739585931653779
10.0,0.5742080319281617
10.0,0.5744574706909454
20.0,0.5747069094537292
10.0,0.5749563482165129
10.0,0.5752057869792966
10.0,0.5754552257420804
11.0,0.5757046645048641
10.0,0.5759541032676478
10.0,0.5762035420304316
10.0,0.5764529807932153
10.0,0.5767024195559991
10.0,0.5769518583187828
10.0,0.5772012970815665
10.0,0.5774507358443502
10.0,0.577700174607134
11.0,0.5779496133699177
11.0,0.5781990521327015
11.0,0.5784484908954852
10.0,0.5786979296582689
10.0,0.5789473684210527
10.0,0.5791968071838364
10.0,0.5794462459466202
10.0,0.5796956847094039
31.0,0.5799451234721876
31.0,0.5801945622349713
31.0,0.5804440009977551
31.0,0.5806934397605388
31.0,0.5809428785233226
31.0,0.5811923172861063
11.0,0.58144175604889
10.0,0.5816911948116738
10.0,0.5819406335744575
10.0,0.5821900723372413
10.0,0.582439511100025
10.0,0.5826889498628087
10.0,0.5829383886255924
10.0,0.5831878273883762
10.0,0.58343726615116
10.0,0.5836867049139437
10.0,0.5839361436767274
10.0,0.5841855824395111
10.0,0.5844350212022948
10.0,0.5846844599650787
10.0,0.5849338987278624
10.0,0.5851833374906461
10.0,0.5854327762534298
10.0,0.5856822150162135
10.0,0.5859316537789973
10.0,0.5861810925417811
31.0,0.5864305313045648
31.0,0.5866799700673485
31.0,0.5869294088301322
31.0,0.5871788475929159
31.0,0.5874282863556998
31.0,0.5876777251184835
31.0,0.5879271638812672
31.0,0.5881766026440509
31.0,0.5884260414068346
31.0,0.5886754801696183
31.0,0.5889249189324022
31.0,0.5891743576951859
31.0,0.5894237964579696
31.0,0.5896732352207533
31.0,0.589922673983537
31.0,0.5901721127463209
31.0,0.5904215515091046
31.0,0.5906709902718883
31.0,0.590920429034672
31.0,0.5911698677974557
31.0,0.5914193065602396
31.0,0.5916687453230233
31.0,0.591918184085807
20.0,0.5921676228485907
20.0,0.5924170616113744
10.0,0.5926665003741582
10.0,0.592915939136942
10.0,0.5931653778997257
10.0,0.5934148166625094
33.0,0.5936642554252931
33.0,0.5939136941880768
33.0,0.5941631329508607
33.0,0.5944125717136444
10.0,0.5946620104764281
10.0,0.5949114492392118
10.0,0.5951608880019955
10.0,0.5954103267647793
20.0,0.5956597655275631
20.0,0.5959092042903468
10.0,0.5961586430531305
10.0,0.5964080818159142
10.0,0.5966575205786979
10.0,0.5969069593414817
10.0,0.5971563981042655
10.0,0.5974058368670492
10.0,0.5976552756298329
10.0,0.5979047143926166
10.0,0.5981541531554004
10.0,0.5984035919181842
10.0,0.5986530306809679
10.0,0.5989024694437516
10.0,0.5991519082065353
10.0,0.5994013469693191
10.0,0.5996507857321028
10.0,0.5999002244948866
10.0,0.6001496632576703
10.0,0.600399102020454
10.0,0.6006485407832378
10.0,0.6008979795460215
10.0,0.6011474183088052
10.0,0.601396857071589
10.0,0.6016462958343727
10.0,0.6018957345971564
11.0,0.6021451733599402
10.0,0.6023946121227239
10.0,0.6026440508855077
10.0,0.6028934896482914
10.0,0.6031429284110751
10.0,0.6033923671738589
10.0,0.6036418059366426
10.0,0.6038912446994263
10.0,0.6041406834622101
10.0,0.6043901222249938
10.0,0.6046395609877775
10.0,0.6048889997505613
10.0,0.605138438513345
10.0,0.6053878772761287
10.0,0.6056373160389125
10.0,0.6058867548016962
10.0,0.60613619356448
10.0,0.6063856323272637
10.0,0.6066350710900474
10.0,0.6068845098528312
10.0,0.6071339486156149
11.0,0.6073833873783987
10.0,0.6076328261411824
10.0,0.6078822649039661
10.0,0.6081317036667498
11.0,0.6083811424295336
10.0,0.6086305811923174
10.0,0.6088800199551011
10.0,0.6091294587178848
10.0,0.6093788974806685
10.0,0.6096283362434523
10.0,0.609877775006236
10.0,0.6101272137690198
10.0,0.6103766525318035
20.0,0.6106260912945872
20.0,0.6108755300573709
20.0,0.6111249688201547
20.0,0.6113744075829385
20.0,0.6116238463457222
20.0,0.6118732851085059
20.0,0.6121227238712896
20.0,0.6123721626340733
10.0,0.6126216013968571
10.0,0.6128710401596409
10.0,0.6131204789224246
20.0,0.6133699176852083
24.0,0.613619356447992
24.0,0.6138687952107758
24.0,0.6141182339735596
24.0,0.6143676727363433
24.0,0.614617111499127
24.0,0.6148665502619107
10.0,0.6151159890246944
10.0,0.6153654277874783
24.0,0.615614866550262
24.0,0.6158643053130457
24.0,0.6161137440758294
24.0,0.6163631828386131
10.0,0.616612621601397
24.0,0.6168620603641807
24.0,0.6171114991269644
24.0,0.6173609378897481
24.0,0.6176103766525318
24.0,0.6178598154153155
24.0,0.6181092541780994
24.0,0.6183586929408831
24.0,0.6186081317036668
10.0,0.6188575704664505
10.0,0.6191070092292342
10.0,0.619356447992018
10.0,0.6196058867548018
10.0,0.6198553255175855
10.0,0.6201047642803692
10.0,0.6203542030431529
10.0,0.6206036418059366
10.0,0.6208530805687205
10.0,0.6211025193315042
10.0,0.6213519580942879
10.0,0.6216013968570716
10.0,0.6218508356198553
10.0,0.6221002743826392
10.0,0.6223497131454229
10.0,0.6225991519082066
10.0,0.6228485906709903
10.0,0.623098029433774
10.0,0.6233474681965578
10.0,0.6235969069593416
10.0,0.6238463457221253
10.0,0.624095784484909
10.0,0.6243452232476927
10.0,0.6245946620104765
10.0,0.6248441007732602
10.0,0.625093539536044
10.0,0.6253429782988277
10.0,0.6255924170616114
10.0,0.6258418558243951
10.0,0.6260912945871789
10.0,0.6263407333499627
10.0,0.6265901721127464
10.0,0.6268396108755301
10.0,0.6270890496383138
10.0,0.6273384884010976
10.0,0.6275879271638813
10.0,0.6278373659266651
10.0,0.6280868046894488
10.0,0.6283362434522325
10.0,0.6285856822150162
10.0,0.6288351209778
10.0,0.6290845597405837
10.0,0.6293339985033675
10.0,0.6295834372661512
10.0,0.6298328760289349
10.0,0.6300823147917187
10.0,0.6303317535545024
10.0,0.6305811923172862
10.0,0.6308306310800699
20.0,0.6310800698428536
10.0,0.6313295086056374
10.0,0.6315789473684211
10.0,0.6318283861312048
10.0,0.6320778248939886
10.0,0.6323272636567723
10.0,0.6325767024195561
10.0,0.6328261411823398
10.0,0.6330755799451235
11.0,0.6333250187079073
10.0,0.633574457470691
10.0,0.6338238962334747
10.0,0.6340733349962585
10.0,0.6343227737590422
10.0,0.6345722125218259
10.0,0.6348216512846097
10.0,0.6350710900473934
10.0,0.6353205288101772
10.0,0.6355699675729609
10.0,0.6358194063357446
10.0,0.6360688450985283
10.0,0.6363182838613121
10.0,0.6365677226240958
10.0,0.6368171613868796
10.0,0.6370666001496633
10.0,0.637316038912447
10.0,0.6375654776752308
11.0,0.6378149164380145
10.0,0.6380643552007983
10.0,0.638313793963582
10.0,0.6385632327263657
10.0,0.6388126714891494
10.0,0.6390621102519332
10.0,0.639311549014717
10.0,0.6395609877775007
10.0,0.6398104265402844
11.0,0.6400598653030681
10.0,0.6403093040658518
10.0,0.6405587428286357
10.0,0.6408081815914194
10.0,0.6410576203542031
10.0,0.6413070591169868
10.0,0.6415564978797705
20.0,0.6418059366425543
10.0,0.6420553754053381
10.0,0.6423048141681218
10.0,0.6425542529309055
10.0,0.6428036916936892
20.0,0.6430531304564729
10.0,0.6433025692192568
10.0,0.6435520079820405
10.0,0.6438014467448242
10.0,0.6440508855076079
10.0,0.6443003242703916
10.0,0.6445497630331753
10.0,0.6447992017959592
10.0,0.6450486405587429
10.0,0.6452980793215266
10.0,0.6455475180843103
10.0,0.645796956847094
10.0,0.6460463956098779
10.0,0.6462958343726616
10.0,0.6465452731354453
10.0,0.646794711898229
10.0,0.6470441506610127
10.0,0.6472935894237966
10.0,0.6475430281865803
10.0,0.647792466949364
10.0,0.6480419057121477
10.0,0.6482913444749314
10.0,0.6485407832377152
10.0,0.648790222000499
10.0,0.6490396607632827
10.0,0.6492890995260664
10.0,0.6495385382888501
10.0,0.6497879770516338
10.0,0.6500374158144177
10.0,0.6502868545772014
10.0,0.6505362933399851
10.0,0.6507857321027688
10.0,0.6510351708655525
10.0,0.6512846096283363
10.0,0.6515340483911201
10.0,0.6517834871539038
11.0,0.6520329259166875
10.0,0.6522823646794712
10.0,0.6525318034422549
10.0,0.6527812422050387
10.0,0.6530306809678225
10.0,0.6532801197306062
10.0,0.6535295584933899
10.0,0.6537789972561736
10.0,0.6540284360189574
10.0,0.6542778747817412
10.0,0.6545273135445249
10.0,0.6547767523073086
10.0,0.6550261910700923
10.0,0.6552756298328761
10.0,0.6555250685956598
20.0,0.6557745073584436
10.0,0.6560239461212273
10.0,0.656273384884011
10.0,0.6565228236467948
10.0,0.6567722624095785
10.0,0.6570217011723622
10.0,0.657271139935146
10.0,0.6575205786979297
10.0,0.6577700174607134
10.0,0.6580194562234972
10.0,0.6582688949862809
20.0,0.6585183337490647
10.0,0.6587677725118484
10.0,0.6590172112746321
10.0,0.6592666500374159
10.0,0.6595160888001996
10.0,0.6597655275629833
10.0,0.6600149663257671
11.0,0.6602644050885508
10.0,0.6605138438513345
10.0,0.6607632826141183
10.0,0.661012721376902
10.0,0.6612621601396858
10.0,0.6615115989024695
10.0,0.6617610376652532
10.0,0.662010476428037
10.0,0.6622599151908207
10.0,0.6625093539536044
10.0,0.6627587927163882
10.0,0.6630082314791719
10.0,0.6632576702419557
10.0,0.6635071090047394
10.0,0.6637565477675231
10.0,0.6640059865303068
10.0,0.6642554252930906
10.0,0.6645048640558744
11.0,0.6647543028186581
10.0,0.6650037415814418
10.0,0.6652531803442255
10.0,0.6655026191070093
10.0,0.665752057869793
10.0,0.6660014966325768
10.0,0.6662509353953605
10.0,0.6665003741581442
10.0,0.6667498129209279
10.0,0.6669992516837117
11.0,0.6672486904464955
10.0,0.6674981292092792
10.0,0.6677475679720629
10.0,0.6679970067348466
10.0,0.6682464454976303
10.0,0.6684958842604141
11.0,0.6687453230231979
11.0,0.6689947617859816
10.0,0.6692442005487653
10.0,0.669493639311549
10.0,0.6697430780743328
10.0,0.6699925168371166
20.0,0.6702419555999003
20.0,0.670491394362684
20.0,0.6707408331254677
20.0,0.6709902718882514
20.0,0.6712397106510353
20.0,0.671489149413819
20.0,0.6717385881766027
20.0,0.6719880269393864
20.0,0.6722374657021701
10.0,0.672486904464954
10.0,0.6727363432277377
10.0,0.6729857819905214
10.0,0.6732352207533051
10.0,0.6734846595160888
10.0,0.6737340982788725
10.0,0.6739835370416564
10.0,0.6742329758044401
10.0,0.6744824145672238
10.0,0.6747318533300075
10.0,0.6749812920927912
10.0,0.6752307308555751
10.0,0.6754801696183588
11.0,0.6757296083811425
10.0,0.6759790471439262
10.0,0.6762284859067099
10.0,0.6764779246694936
10.0,0.6767273634322775
10.0,0.6769768021950612
10.0,0.6772262409578449
10.0,0.6774756797206286
10.0,0.6777251184834123
10.0,0.6779745572461962
11.0,0.6782239960089799
10.0,0.6784734347717636
10.0,0.6787228735345473
11.0,0.678972312297331
10.0,0.6792217510601148
10.0,0.6794711898228986
10.0,0.6797206285856823
10.0,0.679970067348466
10.0,0.6802195061112497
10.0,0.6804689448740335
10.0,0.6807183836368172
10.0,0.680967822399601
30.0,0.6812172611623847
30.0,0.6814666999251684
31.0,0.6817161386879521
31.0,0.6819655774507359
31.0,0.6822150162135197
31.0,0.6824644549763034
10.0,0.6827138937390871
10.0,0.6829633325018708
10.0,0.6832127712646546
10.0,0.6834622100274383
10.0,0.6837116487902221
10.0,0.6839610875530058
10.0,0.6842105263157895
10.0,0.6844599650785732
10.0,0.684709403841357
10.0,0.6849588426041407
10.0,0.6852082813669245
10.0,0.6854577201297082
10.0,0.6857071588924919
10.0,0.6859565976552757
20.0,0.6862060364180594
10.0,0.6864554751808432
10.0,0.6867049139436269
10.0,0.6869543527064106
20.0,0.6872037914691944
10.0,0.6874532302319781
10.0,0.6877026689947618
10.0,0.6879521077575456
10.0,0.6882015465203293
10.0,0.6884509852831131
10.0,0.6887004240458968
10.0,0.6889498628086805
10.0,0.6891993015714643
10.0,0.689448740334248
20.0,0.6896981790970317
10.0,0.6899476178598155
10.0,0.6901970566225992
10.0,0.6904464953853829
10.0,0.6906959341481667
10.0,0.6909453729109504
10.0,0.6911948116737342
10.0,0.6914442504365179
10.0,0.6916936891993016
10.0,0.6919431279620853
10.0,0.6921925667248691
10.0,0.6924420054876528
10.0,0.6926914442504366
10.0,0.6929408830132203
10.0,0.693190321776004
10.0,0.6934397605387878
10.0,0.6936891993015715
10.0,0.6939386380643553
10.0,0.694188076827139
10.0,0.6944375155899227
10.0,0.6946869543527064
10.0,0.6949363931154902
10.0,0.695185831878274
11.0,0.6954352706410577
10.0,0.6956847094038414
10.0,0.6959341481666251
10.0,0.6961835869294088
10.0,0.6964330256921927
10.0,0.6966824644549764
10.0,0.6969319032177601
10.0,0.6971813419805438
10.0,0.6974307807433275
10.0,0.6976802195061113
10.0,0.6979296582688951
10.0,0.6981790970316788
10.0,0.6984285357944625
10.0,0.6986779745572462
10.0,0.6989274133200299
10.0,0.6991768520828138
10.0,0.6994262908455975
10.0,0.6996757296083812
10.0,0.6999251683711649
20.0,0.7001746071339486
10.0,0.7004240458967324
10.0,0.7006734846595162
10.0,0.7009229234222999
10.0,0.7011723621850836
10.0,0.7014218009478673
10.0,0.701671239710651
10.0,0.7019206784734349
10.0,0.7021701172362186
10.0,0.7024195559990023
10.0,0.702668994761786
10.0,0.7029184335245697
10.0,0.7031678722873536
10.0,0.7034173110501373
10.0,0.703666749812921
10.0,0.7039161885757047
10.0,0.7041656273384884
10.0,0.7044150661012722
10.0,0.704664504864056
10.0,0.7049139436268397
10.0,0.7051633823896234
10.0,0.7054128211524071
10.0,0.7056622599151908
10.0,0.7059116986779747
10.0,0.7061611374407584
10.0,0.7064105762035421
10.0,0.7066600149663258
10.0,0.7069094537291095
10.0,0.7071588924918933
10.0,0.7074083312546771
20.0,0.7076577700174608
10.0,0.7079072087802445
10.0,0.7081566475430282
10.0,0.7084060863058119
10.0,0.7086555250685957
10.0,0.7089049638313795
10.0,0.7091544025941632
10.0,0.7094038413569469
10.0,0.7096532801197306
10.0,0.7099027188825144
11.0,0.7101521576452982
10.0,0.7104015964080819
10.0,0.7106510351708656
10.0,0.7109004739336493
10.0,0.7111499126964331
10.0,0.7113993514592168
10.0,0.7116487902220006
10.0,0.7118982289847843
10.0,0.712147667747568
10.0,0.7123971065103518
10.0,0.7126465452731355
10.0,0.7128959840359193
20.0,0.713145422798703
20.0,0.7133948615614867
10.0,0.7136443003242704
10.0,0.7138937390870542
10.0,0.7141431778498379
10.0,0.7143926166126217
10.0,0.7146420553754054
11.0,0.7148914941381891
10.0,0.7151409329009729
10.0,0.7153903716637566
10.0,0.7156398104265403
10.0,0.7158892491893241
10.0,0.7161386879521078
10.0,0.7163881267148915
10.0,0.7166375654776753
10.0,0.716887004240459
11.0,0.7171364430032428
10.0,0.7173858817660265
10.0,0.7176353205288102
10.0,0.717884759291594
10.0,0.7181341980543777
10.0,0.7183836368171614
10.0,0.7186330755799452
10.0,0.7188825143427289
20.0,0.7191319531055127
10.0,0.7193813918682964
10.0,0.7196308306310801
10.0,0.7198802693938638
10.0,0.7201297081566476
10.0,0.7203791469194314
10.0,0.7206285856822151
10.0,0.7208780244449988
10.0,0.7211274632077825
10.0,0.7213769019705663
10.0,0.72162634073335
10.0,0.7218757794961338
10.0,0.7221252182589175
10.0,0.7223746570217012
10.0,0.7226240957844849
10.0,0.7228735345472687
10.0,0.7231229733100525
10.0,0.7233724120728362
10.0,0.7236218508356199
10.0,0.7238712895984036
10.0,0.7241207283611873
10.0,0.7243701671239711
11.0,0.7246196058867549
10.0,0.7248690446495386
10.0,0.7251184834123223
10.0,0.725367922175106
10.0,0.7256173609378898
10.0,0.7258667997006736
10.0,0.7261162384634573
11.0,0.726365677226241
10.0,0.7266151159890247
10.0,0.7268645547518084
10.0,0.7271139935145923
10.0,0.727363432277376
10.0,0.7276128710401597
10.0,0.7278623098029434
10.0,0.7281117485657271
10.0,0.728361187328511
10.0,0.7286106260912947
10.0,0.7288600648540784
24.0,0.7291095036168621
24.0,0.7293589423796458
24.0,0.7296083811424295
24.0,0.7298578199052134
10.0,0.7301072586679971
10.0,0.7303566974307808
10.0,0.7306061361935645
10.0,0.7308555749563482
10.0,0.7311050137191321
10.0,0.7313544524819158
10.0,0.7316038912446995
10.0,0.7318533300074832
10.0,0.7321027687702669
10.0,0.7323522075330506
10.0,0.7326016462958345
10.0,0.7328510850586182
10.0,0.7331005238214019
10.0,0.7333499625841856
10.0,0.7335994013469693
10.0,0.7338488401097532
10.0,0.7340982788725369
10.0,0.7343477176353206
10.0,0.7345971563981043
10.0,0.734846595160888
10.0,0.7350960339236718
10.0,0.7353454726864556
10.0,0.7355949114492393
10.0,0.735844350212023
10.0,0.7360937889748067
10.0,0.7363432277375905
10.0,0.7365926665003742
10.0,0.736842105263158
10.0,0.7370915440259417
10.0,0.7373409827887254
10.0,0.7375904215515091
10.0,0.7378398603142929
10.0,0.7380892990770767
10.0,0.7383387378398604
10.0,0.7385881766026441
10.0,0.7388376153654278
10.0,0.7390870541282116
10.0,0.7393364928909953
10.0,0.7395859316537791
10.0,0.7398353704165628
10.0,0.7400848091793465
20.0,0.7403342479421302
10.0,0.740583686704914
10.0,0.7408331254676978
10.0,0.7410825642304815
10.0,0.7413320029932652
10.0,0.7415814417560489
10.0,0.7418308805188327
10.0,0.7420803192816164
11.0,0.7423297580444002
10.0,0.7425791968071839
10.0,0.7428286355699676
10.0,0.7430780743327514
10.0,0.7433275130955351
10.0,0.7435769518583188
11.0,0.7438263906211026
11.0,0.7440758293838863
10.0,0.7443252681466701
10.0,0.7445747069094538
11.0,0.7448241456722375
10.0,0.7450735844350213
10.0,0.745323023197805
10.0,0.7455724619605887
10.0,0.7458219007233725
10.0,0.7460713394861562
10.0,0.7463207782489399
10.0,0.7465702170117237
10.0,0.7468196557745074
10.0,0.7470690945372912
10.0,0.7473185333000749
10.0,0.7475679720628586
10.0,0.7478174108256423
10.0,0.7480668495884261
10.0,0.7483162883512098
10.0,0.7485657271139936
10.0,0.7488151658767773
10.0,0.749064604639561
10.0,0.7493140434023448
10.0,0.7495634821651285
10.0,0.7498129209279123
10.0,0.750062359690696
10.0,0.7503117984534797
10.0,0.7505612372162634
10.0,0.7508106759790472
10.0,0.751060114741831
10.0,0.7513095535046147
10.0,0.7515589922673984
10.0,0.7518084310301821
10.0,0.7520578697929658
10.0,0.7523073085557497
10.0,0.7525567473185334
10.0,0.7528061860813171
10.0,0.7530556248441008
10.0,0.7533050636068845
10.0,0.7535545023696683
10.0,0.7538039411324521
10.0,0.7540533798952358
10.0,0.7543028186580195
10.0,0.7545522574208032
10.0,0.754801696183587
10.0,0.7550511349463708
10.0,0.7553005737091545
10.0,0.7555500124719382
10.0,0.7557994512347219
10.0,0.7560488899975056
10.0,0.7562983287602894
10.0,0.7565477675230732
10.0,0.7567972062858569
10.0,0.7570466450486406
11.0,0.7572960838114243
10.0,0.757545522574208
10.0,0.7577949613369919
10.0,0.7580444000997756
10.0,0.7582938388625593
10.0,0.758543277625343
10.0,0.7587927163881267
10.0,0.7590421551509106
10.0,0.7592915939136943
10.0,0.759541032676478
10.0,0.7597904714392617
10.0,0.7600399102020454
10.0,0.7602893489648292
10.0,0.760538787727613
10.0,0.7607882264903967
10.0,0.7610376652531804
10.0,0.7612871040159641
10.0,0.7615365427787478
10.0,0.7617859815415317
10.0,0.7620354203043154
10.0,0.7622848590670991
10.0,0.7625342978298828
20.0,0.7627837365926665
31.0,0.7630331753554503
31.0,0.7632826141182341
31.0,0.7635320528810178
31.0,0.7637814916438015
31.0,0.7640309304065852
31.0,0.7642803691693689
31.0,0.7645298079321527
31.0,0.7647792466949365
31.0,0.7650286854577202
31.0,0.7652781242205039
31.0,0.7655275629832876
20.0,0.7657770017460714
20.0,0.7660264405088552
10.0,0.7662758792716389
10.0,0.7665253180344226
10.0,0.7667747567972063
10.0,0.7670241955599901
10.0,0.7672736343227738
10.0,0.7675230730855576
10.0,0.7677725118483413
20.0,0.768021950611125
10.0,0.7682713893739088
10.0,0.7685208281366925
10.0,0.7687702668994763
10.0,0.76901970566226
10.0,0.7692691444250437
10.0,0.7695185831878274
10.0,0.7697680219506112
10.0,0.7700174607133949
10.0,0.7702668994761787
10.0,0.7705163382389624
10.0,0.7707657770017461
10.0,0.7710152157645299
10.0,0.7712646545273136
10.0,0.7715140932900973
10.0,0.7717635320528811
11.0,0.7720129708156648
10.0,0.7722624095784485
10.0,0.7725118483412323
10.0,0.772761287104016
10.0,0.7730107258667998
10.0,0.7732601646295835
11.0,0.7735096033923672
10.0,0.773759042155151
10.0,0.7740084809179347
10.0,0.7742579196807184
10.0,0.7745073584435022
10.0,0.7747567972062859
10.0,0.7750062359690697
10.0,0.7752556747318534
10.0,0.7755051134946371
10.0,0.7757545522574208
10.0,0.7760039910202046
10.0,0.7762534297829884
10.0,0.7765028685457721
10.0,0.7767523073085558
10.0,0.7770017460713395
20.0,0.7772511848341233
10.0,0.777500623596907
10.0,0.7777500623596908
10.0,0.7779995011224745
10.0,0.7782489398852582
10.0,0.7784983786480419
10.0,0.7787478174108257
10.0,0.7789972561736095
10.0,0.7792466949363932
10.0,0.7794961336991769
10.0,0.7797455724619606
10.0,0.7799950112247444
10.0,0.7802444499875281
10.0,0.7804938887503119
10.0,0.7807433275130956
10.0,0.7809927662758793
10.0,0.781242205038663
10.0,0.7814916438014468
10.0,0.7817410825642306
10.0,0.7819905213270143
10.0,0.782239960089798
10.0,0.7824893988525817
10.0,0.7827388376153654
10.0,0.7829882763781493
10.0,0.783237715140933
11.0,0.7834871539037167
10.0,0.7837365926665004
10.0,0.7839860314292841
10.0,0.784235470192068
10.0,0.7844849089548517
10.0,0.7847343477176354
10.0,0.7849837864804191
10.0,0.7852332252432028
10.0,0.7854826640059865
10.0,0.7857321027687704
10.0,0.7859815415315541
10.0,0.7862309802943378
10.0,0.7864804190571215
10.0,0.7867298578199052
10.0,0.7869792965826891
10.0,0.7872287353454728
10.0,0.7874781741082565
10.0,0.7877276128710402
10.0,0.7879770516338239
10.0,0.7882264903966076
10.0,0.7884759291593915
10.0,0.7887253679221752
10.0,0.7889748066849589
10.0,0.7892242454477426
10.0,0.7894736842105263
10.0,0.7897231229733102
10.0,0.7899725617360939
10.0,0.7902220004988776
10.0,0.7904714392616613
10.0,0.790720878024445
10.0,0.7909703167872288
10.0,0.7912197555500126
10.0,0.7914691943127963
10.0,0.79171863307558
10.0,0.7919680718383637
10.0,0.7922175106011475
10.0,0.7924669493639313
11.0,0.792716388126715
10.0,0.7929658268894987
10.0,0.7932152656522824
10.0,0.7934647044150661
10.0,0.7937141431778499
10.0,0.7939635819406337
10.0,0.7942130207034174
20.0,0.7944624594662011
10.0,0.7947118982289848
10.0,0.7949613369917686
11.0,0.7952107757545523
10.0,0.7954602145173361
10.0,0.7957096532801198
10.0,0.7959590920429035
10.0,0.7962085308056872
10.0,0.796457969568471
10.0,0.7967074083312548
10.0,0.7969568470940385
10.0,0.7972062858568222
10.0,0.7974557246196059
10.0,0.7977051633823897
10.0,0.7979546021451734
10.0,0.7982040409079572
10.0,0.7984534796707409
10.0,0.7987029184335246
10.0,0.7989523571963084
10.0,0.7992017959590921
10.0,0.7994512347218758
10.0,0.7997006734846596
10.0,0.7999501122474433
10.0,0.8001995510102271
10.0,0.8004489897730108
10.0,0.8006984285357945
10.0,0.8009478672985783
10.0,0.801197306061362
10.0,0.8014467448241457
10.0,0.8016961835869295
10.0,0.8019456223497132
10.0,0.8021950611124969
10.0,0.8024444998752807
10.0,0.8026939386380644
10.0,0.8029433774008482
10.0,0.8031928161636319
10.0,0.8034422549264156
10.0,0.8036916936891993
10.0,0.8039411324519831
10.0,0.8041905712147668
10.0,0.8044400099775506
10.0,0.8046894487403343
10.0,0.804938887503118
10.0,0.8051883262659018
10.0,0.8054377650286855
20.0,0.8056872037914693
10.0,0.805936642554253
10.0,0.8061860813170367
10.0,0.8064355200798204
10.0,0.8066849588426042
10.0,0.806934397605388
10.0,0.8071838363681717
11.0,0.8074332751309554
10.0,0.8076827138937391
10.0,0.8079321526565229
10.0,0.8081815914193067
10.0,0.8084310301820904
10.0,0.8086804689448741
10.0,0.8089299077076578
10.0,0.8091793464704415
10.0,0.8094287852332253
10.0,0.8096782239960091
10.0,0.8099276627587928
10.0,0.8101771015215765
10.0,0.8104265402843602
10.0,0.810675979047144
20.0,0.8109254178099278
10.0,0.8111748565727115
10.0,0.8114242953354952
10.0,0.8116737340982789
10.0,0.8119231728610626
10.0,0.8121726116238464
10.0,0.8124220503866302
10.0,0.8126714891494139
10.0,0.8129209279121976
10.0,0.8131703666749813
10.0,0.813419805437765
10.0,0.8136692442005489
20.0,0.8139186829633326
20.0,0.8141681217261163
20.0,0.8144175604889
20.0,0.8146669992516837
10.0,0.8149164380144676
10.0,0.8151658767772513
10.0,0.815415315540035
10.0,0.8156647543028187
10.0,0.8159141930656024
11.0,0.8161636318283862
10.0,0.81641307059117
10.0,0.8166625093539537
10.0,0.8169119481167374
11.0,0.8171613868795211
10.0,0.8174108256423048
10.0,0.8176602644050887
10.0,0.8179097031678724
10.0,0.8181591419306561
10.0,0.8184085806934398
10.0,0.8186580194562235
10.0,0.8189074582190073
10.0,0.8191568969817911
10.0,0.8194063357445748
10.0,0.8196557745073585
10.0,0.8199052132701422
10.0,0.8201546520329259
10.0,0.8204040907957098
10.0,0.8206535295584935
10.0,0.8209029683212772
20.0,0.8211524070840609
20.0,0.8214018458468446
10.0,0.8216512846096284
10.0,0.8219007233724122
10.0,0.8221501621351959
10.0,0.8223996008979796
10.0,0.8226490396607633
10.0,0.8228984784235471
10.0,0.8231479171863308
10.0,0.8233973559491146
10.0,0.8236467947118983
10.0,0.823896233474682
10.0,0.8241456722374658
10.0,0.8243951110002495
20.0,0.8246445497630333
10.0,0.824893988525817
10.0,0.8251434272886007
10.0,0.8253928660513844
11.0,0.8256423048141682
10.0,0.8258917435769519
10.0,0.8261411823397357
10.0,0.8263906211025194
10.0,0.8266400598653031
10.0,0.8268894986280869
33.0,0.8271389373908706
33.0,0.8273883761536543
33.0,0.8276378149164381
33.0,0.8278872536792218
33.0,0.8281366924420055
33.0,0.8283861312047893
33.0,0.828635569967573
33.0,0.8288850087303568
33.0,0.8291344474931405
33.0,0.8293838862559242
33.0,0.829633325018708
33.0,0.8298827637814917
33.0,0.8301322025442754
33.0,0.8303816413070592
33.0,0.8306310800698429
33.0,0.8308805188326267
33.0,0.8311299575954104
33.0,0.8313793963581941
33.0,0.8316288351209778
33.0,0.8318782738837616
33.0,0.8321277126465454
33.0,0.8323771514093291
33.0,0.8326265901721128
33.0,0.8328760289348965
33.0,0.8331254676976803
33.0,0.833374906460464
33.0,0.8336243452232478
33.0,0.8338737839860315
33.0,0.8341232227488152
33.0,0.834372661511599
33.0,0.8346221002743827
33.0,0.8348715390371665
33.0,0.8351209777999502
33.0,0.8353704165627339
33.0,0.8356198553255176
33.0,0.8358692940883014
33.0,0.8361187328510851
33.0,0.8363681716138689
33.0,0.8366176103766526
33.0,0.8368670491394363
33.0,0.83711648790222
33.0,0.8373659266650038
33.0,0.8376153654277876
20.0,0.8378648041905713
20.0,0.838114242953355
10.0,0.8383636817161387
10.0,0.8386131204789224
10.0,0.8388625592417063
10.0,0.83911199800449
10.0,0.8393614367672737
10.0,0.8396108755300574
10.0,0.8398603142928411
10.0,0.840109753055625
10.0,0.8403591918184087
10.0,0.8406086305811924
10.0,0.8408580693439761
10.0,0.8411075081067598
10.0,0.8413569468695435
10.0,0.8416063856323274
20.0,0.8418558243951111
10.0,0.8421052631578948
20.0,0.8423547019206785
20.0,0.8426041406834622
10.0,0.8428535794462461
10.0,0.8431030182090298
10.0,0.8433524569718135
10.0,0.8436018957345972
10.0,0.8438513344973809
