0,label
10.0,0.0285935085007728
10.0,0.02936630602782071
20.0,0.030139103554868624
10.0,0.030911901081916538
10.0,0.03168469860896445
10.0,0.03245749613601236
10.0,0.033230293663060274
10.0,0.03400309119010819
10.0,0.0347758887171561
10.0,0.03554868624420402
10.0,0.03632148377125193
10.0,0.03709428129829984
10.0,0.03786707882534776
10.0,0.03863987635239567
24.0,0.03941267387944358
24.0,0.0401854714064915
24.0,0.04095826893353941
10.0,0.04173106646058732
10.0,0.04250386398763524
10.0,0.04327666151468315
10.0,0.04404945904173106
10.0,0.04482225656877898
10.0,0.04559505409582689
10.0,0.04636785162287481
20.0,0.04714064914992272
20.0,0.04791344667697063
20.0,0.04868624420401855
20.0,0.04945904173106646
10.0,0.05023183925811437
10.0,0.05100463678516229
10.0,0.0517774343122102
10.0,0.05255023183925811
10.0,0.05332302936630603
20.0,0.05409582689335394
10.0,0.05486862442040186
10.0,0.05564142194744977
10.0,0.05641421947449768
10.0,0.0571870170015456
10.0,0.05795981452859351
10.0,0.05873261205564142
10.0,0.059505409582689336
10.0,0.06027820710973725
10.0,0.06105100463678516
10.0,0.061823802163833076
11.0,0.062596599690881
10.0,0.0633693972179289
10.0,0.06414219474497682
20.0,0.06491499227202473
20.0,0.06568778979907264
10.0,0.06646058732612055
10.0,0.06723338485316847
10.0,0.06800618238021638
10.0,0.0687789799072643
10.0,0.0695517774343122
10.0,0.07032457496136012
10.0,0.07109737248840804
10.0,0.07187017001545595
10.0,0.07264296754250386
10.0,0.07341576506955177
10.0,0.07418856259659969
10.0,0.0749613601236476
10.0,0.07573415765069552
10.0,0.07650695517774343
10.0,0.07727975270479134
10.0,0.07805255023183925
10.0,0.07882534775888717
10.0,0.07959814528593509
20.0,0.080370942812983
20.0,0.08114374034003091
11.0,0.08191653786707882
10.0,0.08268933539412673
10.0,0.08346213292117464
10.0,0.08423493044822257
10.0,0.08500772797527048
10.0,0.08578052550231839
10.0,0.0865533230293663
10.0,0.08732612055641421
10.0,0.08809891808346212
10.0,0.08887171561051005
10.0,0.08964451313755796
10.0,0.09041731066460587
10.0,0.09119010819165378
10.0,0.09196290571870169
10.0,0.09273570324574962
10.0,0.09350850077279753
10.0,0.09428129829984544
20.0,0.09505409582689335
10.0,0.09582689335394126
10.0,0.09659969088098917
10.0,0.0973724884080371
10.0,0.09814528593508501
24.0,0.09891808346213292
24.0,0.09969088098918083
24.0,0.10046367851622874
24.0,0.10123647604327667
24.0,0.10200927357032458
24.0,0.10278207109737249
24.0,0.1035548686244204
10.0,0.10432766615146831
10.0,0.10510046367851622
10.0,0.10587326120556415
10.0,0.10664605873261206
11.0,0.10741885625965997
11.0,0.10819165378670788
10.0,0.10896445131375579
10.0,0.10973724884080371
10.0,0.11051004636785162
10.0,0.11128284389489954
10.0,0.11205564142194745
10.0,0.11282843894899536
10.0,0.11360123647604327
10.0,0.1143740340030912
10.0,0.1151468315301391
10.0,0.11591962905718702
10.0,0.11669242658423493
10.0,0.11746522411128284
10.0,0.11823802163833075
10.0,0.11901081916537867
10.0,0.11978361669242658
10.0,0.1205564142194745
10.0,0.1213292117465224
10.0,0.12210200927357032
10.0,0.12287480680061824
10.0,0.12364760432766615
10.0,0.12442040185471406
10.0,0.125193199381762
10.0,0.12596599690880989
10.0,0.1267387944358578
10.0,0.1275115919629057
10.0,0.12828438948995363
10.0,0.12905718701700156
10.0,0.12982998454404945
10.0,0.13060278207109738
10.0,0.13137557959814528
10.0,0.1321483771251932
10.0,0.1329211746522411
10.0,0.13369397217928902
10.0,0.13446676970633695
10.0,0.13523956723338484
10.0,0.13601236476043277
10.0,0.13678516228748067
10.0,0.1375579598145286
10.0,0.13833075734157652
10.0,0.1391035548686244
10.0,0.13987635239567234
20.0,0.14064914992272023
20.0,0.14142194744976816
20.0,0.14219474497681608
20.0,0.14296754250386398
20.0,0.1437403400309119
20.0,0.1445131375579598
10.0,0.14528593508500773
10.0,0.14605873261205563
10.0,0.14683153013910355
10.0,0.14760432766615147
11.0,0.14837712519319937
10.0,0.1491499227202473
10.0,0.1499227202472952
10.0,0.15069551777434312
10.0,0.15146831530139104
10.0,0.15224111282843894
11.0,0.15301391035548687
10.0,0.15378670788253476
10.0,0.1545595054095827
10.0,0.1553323029366306
10.0,0.1561051004636785
10.0,0.15687789799072643
10.0,0.15765069551777433
10.0,0.15842349304482226
10.0,0.15919629057187018
10.0,0.15996908809891808
10.0,0.160741885625966
10.0,0.1615146831530139
10.0,0.16228748068006182
10.0,0.16306027820710972
10.0,0.16383307573415765
10.0,0.16460587326120557
10.0,0.16537867078825347
10.0,0.1661514683153014
10.0,0.1669242658423493
10.0,0.16769706336939721
10.0,0.16846986089644514
10.0,0.16924265842349304
10.0,0.17001545595054096
10.0,0.17078825347758886
10.0,0.17156105100463678
10.0,0.1723338485316847
33.0,0.1731066460587326
20.0,0.17387944358578053
10.0,0.17465224111282843
10.0,0.17542503863987635
10.0,0.17619783616692425
10.0,0.17697063369397217
10.0,0.1777434312210201
10.0,0.178516228748068
10.0,0.17928902627511592
10.0,0.18006182380216382
10.0,0.18083462132921174
10.0,0.18160741885625967
10.0,0.18238021638330756
10.0,0.1831530139103555
20.0,0.18392581143740339
11.0,0.1846986089644513
11.0,0.18547140649149924
20.0,0.18624420401854713
10.0,0.18701700154559506
10.0,0.18778979907264295
10.0,0.18856259659969088
10.0,0.1893353941267388
10.0,0.1901081916537867
10.0,0.19088098918083463
10.0,0.19165378670788252
10.0,0.19242658423493045
10.0,0.19319938176197834
10.0,0.19397217928902627
10.0,0.1947449768160742
10.0,0.1955177743431221
10.0,0.19629057187017002
10.0,0.1970633693972179
10.0,0.19783616692426584
10.0,0.19860896445131376
10.0,0.19938176197836166
10.0,0.20015455950540958
10.0,0.20092735703245748
10.0,0.2017001545595054
10.0,0.20247295208655333
10.0,0.20324574961360123
10.0,0.20401854714064915
10.0,0.20479134466769705
10.0,0.20556414219474498
10.0,0.20633693972179287
32.0,0.2071097372488408
32.0,0.20788253477588872
32.0,0.20865533230293662
32.0,0.20942812982998454
32.0,0.21020092735703244
32.0,0.21097372488408037
32.0,0.2117465224111283
10.0,0.2125193199381762
10.0,0.2132921174652241
10.0,0.214064914992272
10.0,0.21483771251931993
10.0,0.21561051004636786
10.0,0.21638330757341576
10.0,0.21715610510046368
10.0,0.21792890262751158
10.0,0.2187017001545595
10.0,0.21947449768160743
10.0,0.22024729520865532
10.0,0.22102009273570325
10.0,0.22179289026275115
10.0,0.22256568778979907
10.0,0.22333848531684697
10.0,0.2241112828438949
10.0,0.22488408037094282
10.0,0.22565687789799072
10.0,0.22642967542503864
10.0,0.22720247295208654
10.0,0.22797527047913446
10.0,0.2287480680061824
10.0,0.22952086553323028
10.0,0.2302936630602782
10.0,0.2310664605873261
10.0,0.23183925811437403
20.0,0.23261205564142196
10.0,0.23338485316846985
10.0,0.23415765069551778
10.0,0.23493044822256567
10.0,0.2357032457496136
10.0,0.2364760432766615
10.0,0.23724884080370942
10.0,0.23802163833075735
10.0,0.23879443585780524
10.0,0.23956723338485317
10.0,0.24034003091190106
10.0,0.241112828438949
10.0,0.24188562596599691
10.0,0.2426584234930448
10.0,0.24343122102009274
10.0,0.24420401854714063
10.0,0.24497681607418856
10.0,0.24574961360123648
10.0,0.24652241112828438
11.0,0.2472952086553323
10.0,0.2480680061823802
11.0,0.24884080370942813
10.0,0.24961360123647605
10.0,0.250386398763524
10.0,0.2511591962905719
10.0,0.25193199381761977
10.0,0.25270479134466767
10.0,0.2534775888717156
10.0,0.2542503863987635
10.0,0.2550231839258114
10.0,0.25579598145285937
10.0,0.25656877897990726
10.0,0.25734157650695516
10.0,0.2581143740340031
10.0,0.258887171561051
10.0,0.2596599690880989
10.0,0.2604327666151468
10.0,0.26120556414219476
10.0,0.26197836166924265
11.0,0.26275115919629055
20.0,0.2635239567233385
20.0,0.2642967542503864
10.0,0.2650695517774343
10.0,0.2658423493044822
10.0,0.26661514683153015
10.0,0.26738794435857804
10.0,0.26816074188562594
10.0,0.2689335394126739
10.0,0.2697063369397218
10.0,0.2704791344667697
10.0,0.27125193199381764
10.0,0.27202472952086554
10.0,0.27279752704791344
10.0,0.27357032457496133
10.0,0.2743431221020093
10.0,0.2751159196290572
10.0,0.2758887171561051
20.0,0.27666151468315303
20.0,0.27743431221020093
10.0,0.2782071097372488
10.0,0.2789799072642967
10.0,0.2797527047913447
10.0,0.28052550231839257
10.0,0.28129829984544047
10.0,0.2820710973724884
10.0,0.2828438948995363
10.0,0.2836166924265842
10.0,0.28438948995363217
10.0,0.28516228748068007
10.0,0.28593508500772796
10.0,0.28670788253477586
10.0,0.2874806800618238
10.0,0.2882534775888717
10.0,0.2890262751159196
10.0,0.28979907264296756
10.0,0.29057187017001546
10.0,0.29134466769706335
10.0,0.29211746522411125
10.0,0.2928902627511592
10.0,0.2936630602782071
10.0,0.294435857805255
10.0,0.29520865533230295
10.0,0.29598145285935085
10.0,0.29675425038639874
10.0,0.2975270479134467
10.0,0.2982998454404946
10.0,0.2990726429675425
10.0,0.2998454404945904
10.0,0.30061823802163834
10.0,0.30139103554868624
11.0,0.30216383307573413
10.0,0.3029366306027821
10.0,0.30370942812983
10.0,0.3044822256568779
10.0,0.3052550231839258
10.0,0.30602782071097373
10.0,0.3068006182380216
10.0,0.3075734157650695
10.0,0.3083462132921175
10.0,0.3091190108191654
10.0,0.30989180834621327
10.0,0.3106646058732612
11.0,0.3114374034003091
11.0,0.312210200927357
10.0,0.3129829984544049
10.0,0.31375579598145287
10.0,0.31452859350850076
10.0,0.31530139103554866
10.0,0.3160741885625966
10.0,0.3168469860896445
10.0,0.3176197836166924
10.0,0.31839258114374036
10.0,0.31916537867078826
10.0,0.31993817619783615
10.0,0.32071097372488405
10.0,0.321483771251932
10.0,0.3222565687789799
10.0,0.3230293663060278
10.0,0.32380216383307575
10.0,0.32457496136012365
10.0,0.32534775888717155
10.0,0.32612055641421944
10.0,0.3268933539412674
10.0,0.3276661514683153
10.0,0.3284389489953632
10.0,0.32921174652241114
10.0,0.32998454404945904
10.0,0.33075734157650694
10.0,0.3315301391035549
10.0,0.3323029366306028
10.0,0.3330757341576507
10.0,0.3338485316846986
10.0,0.33462132921174653
10.0,0.33539412673879443
10.0,0.3361669242658423
10.0,0.3369397217928903
10.0,0.3377125193199382
10.0,0.3384853168469861
10.0,0.33925811437403397
10.0,0.3400309119010819
10.0,0.3408037094281298
10.0,0.3415765069551777
10.0,0.34234930448222567
10.0,0.34312210200927357
10.0,0.34389489953632146
10.0,0.3446676970633694
10.0,0.3454404945904173
10.0,0.3462132921174652
10.0,0.3469860896445131
10.0,0.34775888717156106
10.0,0.34853168469860896
10.0,0.34930448222565685
10.0,0.3500772797527048
10.0,0.3508500772797527
10.0,0.3516228748068006
10.0,0.3523956723338485
10.0,0.35316846986089645
10.0,0.35394126738794435
10.0,0.35471406491499224
10.0,0.3554868624420402
10.0,0.3562596599690881
10.0,0.357032457496136
20.0,0.35780525502318394
20.0,0.35857805255023184
24.0,0.35935085007727974
24.0,0.36012364760432763
24.0,0.3608964451313756
24.0,0.3616692426584235
24.0,0.3624420401854714
24.0,0.36321483771251933
24.0,0.36398763523956723
24.0,0.36476043276661513
10.0,0.365533230293663
10.0,0.366306027820711
10.0,0.3670788253477589
10.0,0.36785162287480677
10.0,0.3686244204018547
20.0,0.3693972179289026
10.0,0.3701700154559505
10.0,0.37094281298299847
10.0,0.37171561051004637
10.0,0.37248840803709427
10.0,0.37326120556414216
10.0,0.3740340030911901
10.0,0.374806800618238
10.0,0.3755795981452859
10.0,0.37635239567233386
10.0,0.37712519319938176
10.0,0.37789799072642966
20.0,0.3786707882534776
10.0,0.3794435857805255
20.0,0.3802163833075734
10.0,0.3809891808346213
10.0,0.38176197836166925
20.0,0.38253477588871715
20.0,0.38330757341576505
11.0,0.384080370942813
10.0,0.3848531684698609
10.0,0.3856259659969088
10.0,0.3863987635239567
10.0,0.38717156105100464
10.0,0.38794435857805254
10.0,0.38871715610510044
10.0,0.3894899536321484
10.0,0.3902627511591963
10.0,0.3910355486862442
10.0,0.39180834621329214
10.0,0.39258114374034003
20.0,0.39335394126738793
20.0,0.3941267387944358
10.0,0.3948995363214838
10.0,0.3956723338485317
20.0,0.3964451313755796
10.0,0.3972179289026275
20.0,0.3979907264296754
20.0,0.3987635239567233
10.0,0.3995363214837712
11.0,0.40030911901081917
11.0,0.40108191653786707
10.0,0.40185471406491496
10.0,0.4026275115919629
10.0,0.4034003091190108
10.0,0.4041731066460587
10.0,0.40494590417310666
10.0,0.40571870170015456
10.0,0.40649149922720246
10.0,0.40726429675425035
10.0,0.4080370942812983
10.0,0.4088098918083462
10.0,0.4095826893353941
20.0,0.41035548686244205
10.0,0.41112828438948995
10.0,0.41190108191653785
10.0,0.41267387944358574
10.0,0.4134466769706337
10.0,0.4142194744976816
10.0,0.4149922720247295
10.0,0.41576506955177744
10.0,0.41653786707882534
11.0,0.41731066460587324
10.0,0.4180834621329212
11.0,0.4188562596599691
10.0,0.419629057187017
10.0,0.4204018547140649
10.0,0.42117465224111283
10.0,0.42194744976816073
10.0,0.42272024729520863
10.0,0.4234930448222566
10.0,0.4242658423493045
10.0,0.4250386398763524
10.0,0.42581143740340033
10.0,0.4265842349304482
10.0,0.4273570324574961
11.0,0.428129829984544
10.0,0.42890262751159197
10.0,0.42967542503863987
10.0,0.43044822256568777
10.0,0.4312210200927357
10.0,0.4319938176197836
10.0,0.4327666151468315
10.0,0.4335394126738794
10.0,0.43431221020092736
10.0,0.43508500772797526
10.0,0.43585780525502316
10.0,0.4366306027820711
10.0,0.437403400309119
10.0,0.4381761978361669
10.0,0.43894899536321486
10.0,0.43972179289026275
10.0,0.44049459041731065
10.0,0.44126738794435855
10.0,0.4420401854714065
10.0,0.4428129829984544
20.0,0.4435857805255023
10.0,0.44435857805255025
10.0,0.44513137557959814
10.0,0.44590417310664604
10.0,0.44667697063369394
10.0,0.4474497681607419
10.0,0.4482225656877898
10.0,0.4489953632148377
10.0,0.44976816074188564
10.0,0.45054095826893353
10.0,0.45131375579598143
10.0,0.4520865533230294
20.0,0.4528593508500773
10.0,0.4536321483771252
10.0,0.4544049459041731
20.0,0.455177743431221
10.0,0.4559505409582689
10.0,0.4567233384853168
11.0,0.4574961360123648
10.0,0.45826893353941267
10.0,0.45904173106646057
10.0,0.45981452859350846
10.0,0.4605873261205564
10.0,0.4613601236476043
10.0,0.4621329211746522
10.0,0.46290571870170016
10.0,0.46367851622874806
10.0,0.46445131375579596
10.0,0.4652241112828439
10.0,0.4659969088098918
10.0,0.4667697063369397
10.0,0.4675425038639876
11.0,0.46831530139103555
10.0,0.46908809891808345
11.0,0.46986089644513135
11.0,0.4706336939721793
10.0,0.4714064914992272
11.0,0.4721792890262751
10.0,0.472952086553323
10.0,0.47372488408037094
10.0,0.47449768160741884
10.0,0.47527047913446674
10.0,0.4760432766615147
10.0,0.4768160741885626
10.0,0.4775888717156105
10.0,0.47836166924265844
10.0,0.47913446676970634
10.0,0.47990726429675423
10.0,0.48068006182380213
10.0,0.4814528593508501
10.0,0.482225656877898
10.0,0.4829984544049459
10.0,0.48377125193199383
10.0,0.4845440494590417
10.0,0.4853168469860896
10.0,0.4860896445131376
10.0,0.4868624420401855
10.0,0.48763523956723337
10.0,0.48840803709428127
24.0,0.4891808346213292
24.0,0.4899536321483771
24.0,0.490726429675425
10.0,0.49149922720247297
11.0,0.49227202472952086
10.0,0.49304482225656876
10.0,0.49381761978361666
10.0,0.4945904173106646
10.0,0.4953632148377125
10.0,0.4961360123647604
10.0,0.49690880989180836
10.0,0.49768160741885625
10.0,0.49845440494590415
10.0,0.4992272024729521
10.0,0.5
10.0,0.500772797527048
11.0,0.5015455950540958
10.0,0.5023183925811437
10.0,0.5030911901081916
11.0,0.5038639876352395
10.0,0.5046367851622875
10.0,0.5054095826893353
10.0,0.5061823802163833
10.0,0.5069551777434312
10.0,0.5077279752704791
11.0,0.508500772797527
10.0,0.509273570324575
10.0,0.5100463678516228
10.0,0.5108191653786708
10.0,0.5115919629057187
10.0,0.5123647604327666
10.0,0.5131375579598145
10.0,0.5139103554868625
10.0,0.5146831530139103
10.0,0.5154559505409583
10.0,0.5162287480680062
10.0,0.5170015455950541
10.0,0.517774343122102
10.0,0.5185471406491499
10.0,0.5193199381761978
10.0,0.5200927357032458
10.0,0.5208655332302936
10.0,0.5216383307573416
11.0,0.5224111282843895
11.0,0.5231839258114374
10.0,0.5239567233384853
10.0,0.5247295208655333
11.0,0.5255023183925811
10.0,0.526275115919629
10.0,0.527047913446677
10.0,0.5278207109737248
10.0,0.5285935085007728
10.0,0.5293663060278208
10.0,0.5301391035548686
10.0,0.5309119010819165
10.0,0.5316846986089644
10.0,0.5324574961360123
10.0,0.5332302936630603
10.0,0.5340030911901081
10.0,0.5347758887171561
11.0,0.535548686244204
10.0,0.5363214837712519
10.0,0.5370942812982998
10.0,0.5378670788253478
10.0,0.5386398763523956
10.0,0.5394126738794436
10.0,0.5401854714064915
11.0,0.5409582689335394
10.0,0.5417310664605873
10.0,0.5425038639876353
10.0,0.5432766615146831
10.0,0.5440494590417311
10.0,0.5448222565687789
10.0,0.5455950540958269
10.0,0.5463678516228748
10.0,0.5471406491499227
10.0,0.5479134466769706
10.0,0.5486862442040186
10.0,0.5494590417310664
10.0,0.5502318392581144
10.0,0.5510046367851623
10.0,0.5517774343122102
10.0,0.5525502318392581
10.0,0.5533230293663061
10.0,0.5540958268933539
11.0,0.5548686244204019
10.0,0.5556414219474498
10.0,0.5564142194744977
10.0,0.5571870170015456
10.0,0.5579598145285934
10.0,0.5587326120556414
10.0,0.5595054095826894
10.0,0.5602782071097372
10.0,0.5610510046367851
10.0,0.5618238021638331
10.0,0.5625965996908809
10.0,0.5633693972179289
10.0,0.5641421947449768
10.0,0.5649149922720247
10.0,0.5656877897990726
20.0,0.5664605873261206
20.0,0.5672333848531684
10.0,0.5680061823802164
10.0,0.5687789799072643
10.0,0.5695517774343122
10.0,0.5703245749613601
10.0,0.571097372488408
10.0,0.5718701700154559
10.0,0.5726429675425039
11.0,0.5734157650695517
10.0,0.5741885625965997
10.0,0.5749613601236476
10.0,0.5757341576506955
11.0,0.5765069551777434
10.0,0.5772797527047914
10.0,0.5780525502318392
10.0,0.5788253477588872
10.0,0.5795981452859351
10.0,0.580370942812983
10.0,0.5811437403400309
10.0,0.5819165378670789
10.0,0.5826893353941267
10.0,0.5834621329211747
10.0,0.5842349304482225
10.0,0.5850077279752705
10.0,0.5857805255023184
10.0,0.5865533230293662
10.0,0.5873261205564142
10.0,0.5880989180834622
20.0,0.58887171561051
20.0,0.589644513137558
10.0,0.5904173106646059
10.0,0.5911901081916537
10.0,0.5919629057187017
10.0,0.5927357032457496
10.0,0.5935085007727975
11.0,0.5942812982998454
10.0,0.5950540958268934
10.0,0.5958268933539412
10.0,0.5965996908809892
11.0,0.597372488408037
11.0,0.598145285935085
10.0,0.5989180834621329
10.0,0.5996908809891808
10.0,0.6004636785162287
10.0,0.6012364760432767
10.0,0.6020092735703245
10.0,0.6027820710973725
10.0,0.6035548686244204
10.0,0.6043276661514683
10.0,0.6051004636785162
10.0,0.6058732612055642
10.0,0.606646058732612
10.0,0.60741885625966
10.0,0.6081916537867079
10.0,0.6089644513137558
10.0,0.6097372488408037
10.0,0.6105100463678516
10.0,0.6112828438948995
10.0,0.6120556414219475
10.0,0.6128284389489953
10.0,0.6136012364760433
10.0,0.6143740340030912
10.0,0.615146831530139
10.0,0.615919629057187
24.0,0.616692426584235
24.0,0.6174652241112828
24.0,0.6182380216383307
24.0,0.6190108191653787
20.0,0.6197836166924265
20.0,0.6205564142194745
10.0,0.6213292117465224
10.0,0.6221020092735703
10.0,0.6228748068006182
10.0,0.6236476043276662
10.0,0.624420401854714
10.0,0.625193199381762
10.0,0.6259659969088098
10.0,0.6267387944358578
10.0,0.6275115919629057
10.0,0.6282843894899536
10.0,0.6290571870170015
10.0,0.6298299845440495
10.0,0.6306027820710973
10.0,0.6313755795981453
11.0,0.6321483771251932
10.0,0.6329211746522411
10.0,0.633693972179289
10.0,0.634466769706337
10.0,0.6352395672333848
10.0,0.6360123647604328
10.0,0.6367851622874807
10.0,0.6375579598145286
10.0,0.6383307573415765
10.0,0.6391035548686244
10.0,0.6398763523956723
10.0,0.6406491499227203
10.0,0.6414219474497681
10.0,0.6421947449768161
20.0,0.642967542503864
20.0,0.6437403400309119
20.0,0.6445131375579598
20.0,0.6452859350850078
10.0,0.6460587326120556
10.0,0.6468315301391035
11.0,0.6476043276661515
10.0,0.6483771251931993
10.0,0.6491499227202473
10.0,0.6499227202472952
10.0,0.6506955177743431
10.0,0.651468315301391
10.0,0.6522411128284389
10.0,0.6530139103554868
10.0,0.6537867078825348
10.0,0.6545595054095826
11.0,0.6553323029366306
11.0,0.6561051004636785
10.0,0.6568778979907264
10.0,0.6576506955177743
10.0,0.6584234930448223
10.0,0.6591962905718701
20.0,0.6599690880989181
10.0,0.660741885625966
24.0,0.6615146831530139
24.0,0.6622874806800618
10.0,0.6630602782071098
10.0,0.6638330757341576
10.0,0.6646058732612056
10.0,0.6653786707882534
10.0,0.6661514683153014
10.0,0.6669242658423493
10.0,0.6676970633693972
10.0,0.6684698608964451
10.0,0.6692426584234931
10.0,0.6700154559505409
10.0,0.6707882534775889
10.0,0.6715610510046368
10.0,0.6723338485316847
10.0,0.6731066460587326
10.0,0.6738794435857806
10.0,0.6746522411128284
20.0,0.6754250386398764
10.0,0.6761978361669243
11.0,0.6769706336939721
10.0,0.6777434312210201
10.0,0.6785162287480679
10.0,0.6792890262751159
11.0,0.6800618238021638
10.0,0.6808346213292117
10.0,0.6816074188562596
10.0,0.6823802163833076
10.0,0.6831530139103554
11.0,0.6839258114374034
20.0,0.6846986089644513
10.0,0.6854714064914992
10.0,0.6862442040185471
10.0,0.6870170015455951
10.0,0.6877897990726429
24.0,0.6885625965996909
10.0,0.6893353941267388
10.0,0.6901081916537867
10.0,0.6908809891808346
10.0,0.6916537867078825
20.0,0.6924265842349304
10.0,0.6931993817619784
10.0,0.6939721792890262
10.0,0.6947449768160742
10.0,0.6955177743431221
10.0,0.69629057187017
11.0,0.6970633693972179
10.0,0.6978361669242659
10.0,0.6986089644513137
10.0,0.6993817619783617
10.0,0.7001545595054096
10.0,0.7009273570324575
10.0,0.7017001545595054
10.0,0.7024729520865534
10.0,0.7032457496136012
10.0,0.7040185471406492
10.0,0.704791344667697
10.0,0.705564142194745
10.0,0.7063369397217929
20.0,0.7071097372488407
10.0,0.7078825347758887
10.0,0.7086553323029366
10.0,0.7094281298299845
10.0,0.7102009273570324
20.0,0.7109737248840804
10.0,0.7117465224111282
10.0,0.7125193199381762
10.0,0.7132921174652241
10.0,0.714064914992272
11.0,0.7148377125193199
10.0,0.7156105100463679
10.0,0.7163833075734157
10.0,0.7171561051004637
10.0,0.7179289026275115
10.0,0.7187017001545595
10.0,0.7194744976816074
10.0,0.7202472952086553
10.0,0.7210200927357032
10.0,0.7217928902627512
10.0,0.722565687789799
10.0,0.723338485316847
10.0,0.7241112828438949
10.0,0.7248840803709428
10.0,0.7256568778979907
10.0,0.7264296754250387
11.0,0.7272024729520865
10.0,0.7279752704791345
11.0,0.7287480680061824
10.0,0.7295208655332303
10.0,0.7302936630602782
10.0,0.731066460587326
10.0,0.731839258114374
10.0,0.732612055641422
10.0,0.7333848531684698
10.0,0.7341576506955177
10.0,0.7349304482225657
10.0,0.7357032457496135
10.0,0.7364760432766615
10.0,0.7372488408037094
10.0,0.7380216383307573
10.0,0.7387944358578052
10.0,0.7395672333848532
11.0,0.740340030911901
10.0,0.741112828438949
10.0,0.7418856259659969
10.0,0.7426584234930448
10.0,0.7434312210200927
10.0,0.7442040185471407
10.0,0.7449768160741885
10.0,0.7457496136012365
10.0,0.7465224111282843
10.0,0.7472952086553323
10.0,0.7480680061823802
10.0,0.7488408037094281
10.0,0.749613601236476
10.0,0.750386398763524
20.0,0.7511591962905718
20.0,0.7519319938176198
20.0,0.7527047913446677
20.0,0.7534775888717156
24.0,0.7542503863987635
24.0,0.7550231839258115
24.0,0.7557959814528593
24.0,0.7565687789799073
24.0,0.7573415765069552
24.0,0.7581143740340031
24.0,0.758887171561051
24.0,0.7596599690880989
10.0,0.7604327666151468
10.0,0.7612055641421948
10.0,0.7619783616692426
10.0,0.7627511591962906
10.0,0.7635239567233385
10.0,0.7642967542503863
10.0,0.7650695517774343
10.0,0.7658423493044823
10.0,0.7666151468315301
10.0,0.767387944358578
10.0,0.768160741885626
10.0,0.7689335394126738
10.0,0.7697063369397218
10.0,0.7704791344667697
10.0,0.7712519319938176
10.0,0.7720247295208655
24.0,0.7727975270479134
24.0,0.7735703245749613
24.0,0.7743431221020093
24.0,0.7751159196290571
24.0,0.7758887171561051
24.0,0.776661514683153
24.0,0.7774343122102009
24.0,0.7782071097372488
24.0,0.7789799072642968
10.0,0.7797527047913446
10.0,0.7805255023183926
10.0,0.7812982998454405
10.0,0.7820710973724884
10.0,0.7828438948995363
10.0,0.7836166924265843
10.0,0.7843894899536321
10.0,0.7851622874806801
10.0,0.7859350850077279
30.0,0.7867078825347759
30.0,0.7874806800618238
30.0,0.7882534775888717
30.0,0.7890262751159196
30.0,0.7897990726429676
30.0,0.7905718701700154
30.0,0.7913446676970634
30.0,0.7921174652241113
10.0,0.7928902627511591
10.0,0.7936630602782071
10.0,0.794435857805255
10.0,0.7952086553323029
10.0,0.7959814528593508
10.0,0.7967542503863988
10.0,0.7975270479134466
10.0,0.7982998454404946
10.0,0.7990726429675424
10.0,0.7998454404945904
10.0,0.8006182380216383
10.0,0.8013910355486862
10.0,0.8021638330757341
10.0,0.8029366306027821
10.0,0.8037094281298299
10.0,0.8044822256568779
10.0,0.8052550231839258
10.0,0.8060278207109737
10.0,0.8068006182380216
11.0,0.8075734157650696
10.0,0.8083462132921174
10.0,0.8091190108191654
10.0,0.8098918083462133
20.0,0.8106646058732612
20.0,0.8114374034003091
10.0,0.812210200927357
10.0,0.8129829984544049
10.0,0.8137557959814529
10.0,0.8145285935085007
10.0,0.8153013910355487
10.0,0.8160741885625966
10.0,0.8168469860896445
10.0,0.8176197836166924
10.0,0.8183925811437404
10.0,0.8191653786707882
10.0,0.8199381761978362
10.0,0.8207109737248841
10.0,0.821483771251932
10.0,0.8222565687789799
10.0,0.8230293663060279
11.0,0.8238021638330757
10.0,0.8245749613601236
10.0,0.8253477588871715
10.0,0.8261205564142194
10.0,0.8268933539412674
10.0,0.8276661514683152
10.0,0.8284389489953632
10.0,0.8292117465224111
10.0,0.829984544049459
10.0,0.8307573415765069
10.0,0.8315301391035549
10.0,0.8323029366306027
10.0,0.8330757341576507
10.0,0.8338485316846986
11.0,0.8346213292117465
10.0,0.8353941267387944
10.0,0.8361669242658424
10.0,0.8369397217928902
10.0,0.8377125193199382
10.0,0.838485316846986
10.0,0.839258114374034
10.0,0.8400309119010819
20.0,0.8408037094281298
20.0,0.8415765069551777
20.0,0.8423493044822257
20.0,0.8431221020092735
10.0,0.8438948995363215
20.0,0.8446676970633694
20.0,0.8454404945904173
20.0,0.8462132921174652
10.0,0.8469860896445132
10.0,0.847758887171561
10.0,0.848531684698609
10.0,0.8493044822256569
10.0,0.8500772797527048
10.0,0.8508500772797527
10.0,0.8516228748068007
10.0,0.8523956723338485
10.0,0.8531684698608965
11.0,0.8539412673879443
10.0,0.8547140649149922
10.0,0.8554868624420402
10.0,0.856259659969088
10.0,0.857032457496136
10.0,0.8578052550231839
10.0,0.8585780525502318
10.0,0.8593508500772797
10.0,0.8601236476043277
10.0,0.8608964451313755
10.0,0.8616692426584235
10.0,0.8624420401854714
10.0,0.8632148377125193
24.0,0.8639876352395672
