0,label
31.0,0.5744680851063829
31.0,0.5751329787234042
31.0,0.5757978723404256
31.0,0.5764627659574468
31.0,0.5771276595744681
31.0,0.5777925531914894
31.0,0.5784574468085106
31.0,0.5791223404255319
31.0,0.5797872340425532
31.0,0.5804521276595744
31.0,0.5811170212765957
31.0,0.581781914893617
31.0,0.5824468085106382
31.0,0.5831117021276596
31.0,0.5837765957446809
31.0,0.5844414893617021
31.0,0.5851063829787234
31.0,0.5857712765957447
31.0,0.586436170212766
31.0,0.5871010638297872
31.0,0.5877659574468085
31.0,0.5884308510638298
31.0,0.589095744680851
31.0,0.5897606382978723
31.0,0.5904255319148936
31.0,0.5910904255319149
31.0,0.5917553191489362
31.0,0.5924202127659575
31.0,0.5930851063829787
31.0,0.59375
31.0,0.5944148936170213
31.0,0.5950797872340425
31.0,0.5957446808510638
31.0,0.5964095744680851
31.0,0.5970744680851063
31.0,0.5977393617021276
31.0,0.5984042553191489
31.0,0.5990691489361702
31.0,0.5997340425531915
31.0,0.6003989361702128
31.0,0.601063829787234
31.0,0.6017287234042553
31.0,0.6023936170212766
20.0,0.6030585106382979
20.0,0.6037234042553191
20.0,0.6043882978723404
10.0,0.6050531914893617
20.0,0.6057180851063829
20.0,0.6063829787234042
10.0,0.6070478723404256
10.0,0.6077127659574468
10.0,0.6083776595744681
10.0,0.6090425531914894
10.0,0.6097074468085106
10.0,0.6103723404255319
11.0,0.6110372340425532
10.0,0.6117021276595744
11.0,0.6123670212765957
10.0,0.613031914893617
10.0,0.6136968085106382
10.0,0.6143617021276596
10.0,0.6150265957446809
10.0,0.6156914893617021
10.0,0.6163563829787234
10.0,0.6170212765957447
10.0,0.617686170212766
10.0,0.6183510638297872
10.0,0.6190159574468085
10.0,0.6196808510638298
10.0,0.620345744680851
10.0,0.6210106382978723
10.0,0.6216755319148936
10.0,0.6223404255319149
10.0,0.6230053191489362
10.0,0.6236702127659575
10.0,0.6243351063829787
10.0,0.625
10.0,0.6256648936170213
11.0,0.6263297872340425
10.0,0.6269946808510638
10.0,0.6276595744680851
10.0,0.6283244680851063
10.0,0.6289893617021276
10.0,0.6296542553191489
20.0,0.6303191489361702
10.0,0.6309840425531915
10.0,0.6316489361702128
10.0,0.632313829787234
10.0,0.6329787234042553
10.0,0.6336436170212766
10.0,0.6343085106382979
10.0,0.6349734042553191
10.0,0.6356382978723404
10.0,0.6363031914893617
10.0,0.6369680851063829
31.0,0.6376329787234042
31.0,0.6382978723404256
31.0,0.6389627659574468
31.0,0.6396276595744681
31.0,0.6402925531914894
10.0,0.6409574468085106
11.0,0.6416223404255319
11.0,0.6422872340425532
10.0,0.6429521276595744
11.0,0.6436170212765957
11.0,0.644281914893617
11.0,0.6449468085106382
10.0,0.6456117021276595
10.0,0.6462765957446809
10.0,0.6469414893617021
10.0,0.6476063829787234
10.0,0.6482712765957447
10.0,0.648936170212766
10.0,0.6496010638297872
11.0,0.6502659574468085
10.0,0.6509308510638298
10.0,0.651595744680851
10.0,0.6522606382978723
10.0,0.6529255319148936
10.0,0.6535904255319149
10.0,0.6542553191489362
10.0,0.6549202127659575
10.0,0.6555851063829787
10.0,0.65625
10.0,0.6569148936170213
10.0,0.6575797872340425
10.0,0.6582446808510638
20.0,0.6589095744680851
11.0,0.6595744680851063
10.0,0.6602393617021276
10.0,0.6609042553191489
10.0,0.6615691489361702
10.0,0.6622340425531915
10.0,0.6628989361702128
10.0,0.663563829787234
10.0,0.6642287234042553
10.0,0.6648936170212766
10.0,0.6655585106382979
10.0,0.6662234042553191
10.0,0.6668882978723404
10.0,0.6675531914893617
10.0,0.6682180851063829
10.0,0.6688829787234042
10.0,0.6695478723404256
10.0,0.6702127659574468
10.0,0.6708776595744681
10.0,0.6715425531914894
10.0,0.6722074468085106
10.0,0.6728723404255319
10.0,0.6735372340425532
10.0,0.6742021276595744
10.0,0.6748670212765957
10.0,0.675531914893617
10.0,0.6761968085106382
10.0,0.6768617021276595
10.0,0.6775265957446809
10.0,0.6781914893617021
10.0,0.6788563829787234
10.0,0.6795212765957447
10.0,0.680186170212766
10.0,0.6808510638297872
20.0,0.6815159574468085
20.0,0.6821808510638298
10.0,0.682845744680851
10.0,0.6835106382978723
10.0,0.6841755319148936
10.0,0.6848404255319149
10.0,0.6855053191489362
10.0,0.6861702127659575
10.0,0.6868351063829787
11.0,0.6875
10.0,0.6881648936170213
10.0,0.6888297872340425
10.0,0.6894946808510638
10.0,0.6901595744680851
10.0,0.6908244680851063
10.0,0.6914893617021276
10.0,0.6921542553191489
10.0,0.6928191489361702
10.0,0.6934840425531915
10.0,0.6941489361702128
10.0,0.694813829787234
11.0,0.6954787234042553
10.0,0.6961436170212766
10.0,0.6968085106382979
10.0,0.6974734042553191
10.0,0.6981382978723404
10.0,0.6988031914893617
10.0,0.6994680851063829
10.0,0.7001329787234042
10.0,0.7007978723404256
10.0,0.7014627659574468
10.0,0.7021276595744681
10.0,0.7027925531914894
10.0,0.7034574468085106
20.0,0.7041223404255319
10.0,0.7047872340425532
10.0,0.7054521276595744
10.0,0.7061170212765957
10.0,0.706781914893617
10.0,0.7074468085106382
10.0,0.7081117021276595
10.0,0.7087765957446809
10.0,0.7094414893617021
10.0,0.7101063829787234
10.0,0.7107712765957447
10.0,0.711436170212766
10.0,0.7121010638297872
10.0,0.7127659574468085
10.0,0.7134308510638298
10.0,0.714095744680851
10.0,0.7147606382978723
10.0,0.7154255319148936
10.0,0.7160904255319149
10.0,0.7167553191489362
10.0,0.7174202127659575
10.0,0.7180851063829787
10.0,0.71875
10.0,0.7194148936170213
10.0,0.7200797872340425
10.0,0.7207446808510638
10.0,0.7214095744680851
10.0,0.7220744680851063
10.0,0.7227393617021276
10.0,0.7234042553191489
10.0,0.7240691489361702
10.0,0.7247340425531915
10.0,0.7253989361702128
10.0,0.726063829787234
10.0,0.7267287234042553
10.0,0.7273936170212766
10.0,0.7280585106382979
10.0,0.7287234042553191
10.0,0.7293882978723404
10.0,0.7300531914893617
10.0,0.7307180851063829
10.0,0.7313829787234042
10.0,0.7320478723404256
10.0,0.7327127659574468
10.0,0.7333776595744681
10.0,0.7340425531914894
10.0,0.7347074468085106
10.0,0.7353723404255319
10.0,0.7360372340425532
10.0,0.7367021276595744
10.0,0.7373670212765957
10.0,0.738031914893617
10.0,0.7386968085106382
10.0,0.7393617021276595
10.0,0.7400265957446809
10.0,0.7406914893617021
11.0,0.7413563829787234
11.0,0.7420212765957447
10.0,0.742686170212766
10.0,0.7433510638297872
10.0,0.7440159574468085
10.0,0.7446808510638298
10.0,0.745345744680851
10.0,0.7460106382978723
10.0,0.7466755319148936
10.0,0.7473404255319148
10.0,0.7480053191489362
30.0,0.7486702127659575
30.0,0.7493351063829787
30.0,0.75
30.0,0.7506648936170213
30.0,0.7513297872340425
30.0,0.7519946808510638
30.0,0.7526595744680851
10.0,0.7533244680851063
10.0,0.7539893617021276
10.0,0.7546542553191489
10.0,0.7553191489361702
20.0,0.7559840425531915
20.0,0.7566489361702128
20.0,0.757313829787234
10.0,0.7579787234042553
10.0,0.7586436170212766
10.0,0.7593085106382979
10.0,0.7599734042553191
10.0,0.7606382978723404
10.0,0.7613031914893617
10.0,0.7619680851063829
10.0,0.7626329787234042
10.0,0.7632978723404256
20.0,0.7639627659574468
10.0,0.7646276595744681
10.0,0.7652925531914894
10.0,0.7659574468085106
10.0,0.7666223404255319
10.0,0.7672872340425532
10.0,0.7679521276595744
10.0,0.7686170212765957
10.0,0.769281914893617
24.0,0.7699468085106382
24.0,0.7706117021276595
24.0,0.7712765957446809
24.0,0.7719414893617021
24.0,0.7726063829787234
24.0,0.7732712765957447
24.0,0.773936170212766
10.0,0.7746010638297872
10.0,0.7752659574468085
20.0,0.7759308510638298
10.0,0.776595744680851
10.0,0.7772606382978723
10.0,0.7779255319148936
10.0,0.7785904255319148
10.0,0.7792553191489362
24.0,0.7799202127659575
10.0,0.7805851063829787
10.0,0.78125
10.0,0.7819148936170213
30.0,0.7825797872340425
30.0,0.7832446808510638
30.0,0.7839095744680851
30.0,0.7845744680851063
30.0,0.7852393617021276
30.0,0.7859042553191489
30.0,0.7865691489361702
10.0,0.7872340425531915
10.0,0.7878989361702128
10.0,0.788563829787234
10.0,0.7892287234042553
10.0,0.7898936170212766
10.0,0.7905585106382979
10.0,0.7912234042553191
10.0,0.7918882978723404
10.0,0.7925531914893617
10.0,0.7932180851063829
10.0,0.7938829787234042
10.0,0.7945478723404256
20.0,0.7952127659574468
10.0,0.7958776595744681
10.0,0.7965425531914894
10.0,0.7972074468085106
10.0,0.7978723404255319
10.0,0.7985372340425532
10.0,0.7992021276595744
10.0,0.7998670212765957
10.0,0.800531914893617
10.0,0.8011968085106382
10.0,0.8018617021276595
10.0,0.8025265957446809
10.0,0.8031914893617021
11.0,0.8038563829787234
10.0,0.8045212765957447
10.0,0.805186170212766
10.0,0.8058510638297872
10.0,0.8065159574468085
10.0,0.8071808510638298
11.0,0.807845744680851
10.0,0.8085106382978723
10.0,0.8091755319148936
10.0,0.8098404255319148
10.0,0.8105053191489362
10.0,0.8111702127659575
20.0,0.8118351063829787
11.0,0.8125
10.0,0.8131648936170213
11.0,0.8138297872340425
11.0,0.8144946808510638
10.0,0.8151595744680851
10.0,0.8158244680851063
10.0,0.8164893617021276
10.0,0.8171542553191489
10.0,0.8178191489361702
11.0,0.8184840425531915
10.0,0.8191489361702128
10.0,0.819813829787234
10.0,0.8204787234042553
10.0,0.8211436170212766
10.0,0.8218085106382979
10.0,0.8224734042553191
10.0,0.8231382978723404
10.0,0.8238031914893617
10.0,0.8244680851063829
20.0,0.8251329787234042
10.0,0.8257978723404256
10.0,0.8264627659574468
10.0,0.8271276595744681
10.0,0.8277925531914894
10.0,0.8284574468085106
20.0,0.8291223404255319
20.0,0.8297872340425532
20.0,0.8304521276595744
10.0,0.8311170212765957
10.0,0.831781914893617
10.0,0.8324468085106382
10.0,0.8331117021276595
20.0,0.8337765957446809
20.0,0.8344414893617021
10.0,0.8351063829787234
10.0,0.8357712765957447
20.0,0.836436170212766
10.0,0.8371010638297872
10.0,0.8377659574468085
10.0,0.8384308510638298
10.0,0.839095744680851
10.0,0.8397606382978723
10.0,0.8404255319148936
10.0,0.8410904255319148
10.0,0.8417553191489362
10.0,0.8424202127659575
10.0,0.8430851063829787
10.0,0.84375
10.0,0.8444148936170213
10.0,0.8450797872340425
20.0,0.8457446808510638
20.0,0.8464095744680851
10.0,0.8470744680851063
10.0,0.8477393617021276
10.0,0.8484042553191489
10.0,0.8490691489361701
10.0,0.8497340425531915
10.0,0.8503989361702128
10.0,0.851063829787234
10.0,0.8517287234042553
10.0,0.8523936170212766
20.0,0.8530585106382979
10.0,0.8537234042553191
11.0,0.8543882978723404
10.0,0.8550531914893617
11.0,0.8557180851063829
10.0,0.8563829787234042
10.0,0.8570478723404256
10.0,0.8577127659574468
10.0,0.8583776595744681
10.0,0.8590425531914894
10.0,0.8597074468085106
11.0,0.8603723404255319
10.0,0.8610372340425532
10.0,0.8617021276595744
10.0,0.8623670212765957
10.0,0.863031914893617
10.0,0.8636968085106382
24.0,0.8643617021276595
24.0,0.8650265957446809
10.0,0.8656914893617021
10.0,0.8663563829787234
10.0,0.8670212765957447
10.0,0.867686170212766
10.0,0.8683510638297872
10.0,0.8690159574468085
10.0,0.8696808510638298
10.0,0.870345744680851
10.0,0.8710106382978723
10.0,0.8716755319148936
10.0,0.8723404255319148
10.0,0.8730053191489362
10.0,0.8736702127659575
10.0,0.8743351063829787
11.0,0.875
11.0,0.8756648936170213
10.0,0.8763297872340425
10.0,0.8769946808510638
11.0,0.8776595744680851
10.0,0.8783244680851063
10.0,0.8789893617021276
10.0,0.8796542553191489
10.0,0.8803191489361701
10.0,0.8809840425531915
10.0,0.8816489361702128
10.0,0.882313829787234
10.0,0.8829787234042553
10.0,0.8836436170212766
10.0,0.8843085106382979
10.0,0.8849734042553191
10.0,0.8856382978723404
10.0,0.8863031914893617
10.0,0.8869680851063829
10.0,0.8876329787234042
10.0,0.8882978723404256
11.0,0.8889627659574468
10.0,0.8896276595744681
10.0,0.8902925531914894
10.0,0.8909574468085106
10.0,0.8916223404255319
10.0,0.8922872340425532
10.0,0.8929521276595744
10.0,0.8936170212765957
10.0,0.894281914893617
10.0,0.8949468085106382
10.0,0.8956117021276595
10.0,0.8962765957446809
10.0,0.8969414893617021
10.0,0.8976063829787234
10.0,0.8982712765957447
10.0,0.898936170212766
10.0,0.8996010638297872
10.0,0.9002659574468085
10.0,0.9009308510638298
10.0,0.901595744680851
10.0,0.9022606382978723
10.0,0.9029255319148936
10.0,0.9035904255319148
10.0,0.9042553191489362
11.0,0.9049202127659575
11.0,0.9055851063829787
10.0,0.90625
10.0,0.9069148936170213
10.0,0.9075797872340425
10.0,0.9082446808510638
10.0,0.9089095744680851
10.0,0.9095744680851063
10.0,0.9102393617021276
20.0,0.9109042553191489
20.0,0.9115691489361701
20.0,0.9122340425531915
20.0,0.9128989361702128
10.0,0.913563829787234
10.0,0.9142287234042553
10.0,0.9148936170212766
10.0,0.9155585106382979
10.0,0.9162234042553191
10.0,0.9168882978723404
10.0,0.9175531914893617
11.0,0.9182180851063829
10.0,0.9188829787234042
10.0,0.9195478723404256
10.0,0.9202127659574468
10.0,0.9208776595744681
10.0,0.9215425531914894
11.0,0.9222074468085106
10.0,0.9228723404255319
10.0,0.9235372340425532
10.0,0.9242021276595744
10.0,0.9248670212765957
20.0,0.925531914893617
10.0,0.9261968085106382
10.0,0.9268617021276595
10.0,0.9275265957446809
10.0,0.9281914893617021
10.0,0.9288563829787234
10.0,0.9295212765957447
10.0,0.930186170212766
20.0,0.9308510638297872
10.0,0.9315159574468085
10.0,0.9321808510638298
10.0,0.932845744680851
10.0,0.9335106382978723
10.0,0.9341755319148936
10.0,0.9348404255319148
10.0,0.9355053191489362
10.0,0.9361702127659575
10.0,0.9368351063829787
10.0,0.9375
10.0,0.9381648936170213
10.0,0.9388297872340425
10.0,0.9394946808510638
10.0,0.9401595744680851
10.0,0.9408244680851063
10.0,0.9414893617021276
10.0,0.9421542553191489
10.0,0.9428191489361701
10.0,0.9434840425531915
10.0,0.9441489361702128
10.0,0.944813829787234
10.0,0.9454787234042553
10.0,0.9461436170212766
10.0,0.9468085106382979
10.0,0.9474734042553191
10.0,0.9481382978723404
10.0,0.9488031914893617
10.0,0.9494680851063829
10.0,0.9501329787234042
10.0,0.9507978723404255
10.0,0.9514627659574468
10.0,0.9521276595744681
10.0,0.9527925531914894
10.0,0.9534574468085106
11.0,0.9541223404255319
11.0,0.9547872340425532
10.0,0.9554521276595744
10.0,0.9561170212765957
10.0,0.956781914893617
10.0,0.9574468085106382
10.0,0.9581117021276595
10.0,0.9587765957446809
10.0,0.9594414893617021
10.0,0.9601063829787234
10.0,0.9607712765957447
10.0,0.961436170212766
10.0,0.9621010638297872
20.0,0.9627659574468085
20.0,0.9634308510638298
10.0,0.964095744680851
10.0,0.9647606382978723
11.0,0.9654255319148936
10.0,0.9660904255319148
10.0,0.9667553191489362
10.0,0.9674202127659575
10.0,0.9680851063829787
10.0,0.96875
10.0,0.9694148936170213
10.0,0.9700797872340425
10.0,0.9707446808510638
10.0,0.9714095744680851
10.0,0.9720744680851063
10.0,0.9727393617021276
10.0,0.9734042553191489
10.0,0.9740691489361701
10.0,0.9747340425531915
10.0,0.9753989361702128
10.0,0.976063829787234
11.0,0.9767287234042553
10.0,0.9773936170212766
10.0,0.9780585106382979
10.0,0.9787234042553191
10.0,0.9793882978723404
10.0,0.9800531914893617
10.0,0.9807180851063829
10.0,0.9813829787234042
11.0,0.9820478723404255
11.0,0.9827127659574468
11.0,0.9833776595744681
11.0,0.9840425531914894
21.0,0.9847074468085106
11.0,0.9853723404255319
10.0,0.9860372340425532
10.0,0.9867021276595744
10.0,0.9873670212765957
10.0,0.988031914893617
20.0,0.9886968085106382
20.0,0.9893617021276595
20.0,0.9900265957446809
10.0,0.9906914893617021
10.0,0.9913563829787234
10.0,0.9920212765957447
10.0,0.992686170212766
10.0,0.9933510638297872
10.0,0.9940159574468085
10.0,0.9946808510638298
10.0,0.995345744680851
11.0,0.9960106382978723
10.0,0.9966755319148936
10.0,0.9973404255319148
10.0,0.9980053191489362
10.0,0.9986702127659575
10.0,0.9993351063829787
31.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.0
20.0,0.000513083632632119
20.0,0.001026167265264238
20.0,0.001539250897896357
20.0,0.002052334530528476
20.0,0.002565418163160595
20.0,0.003078501795792714
20.0,0.003591585428424833
10.0,0.004104669061056952
10.0,0.004617752693689071
10.0,0.00513083632632119
10.0,0.005643919958953309
10.0,0.006157003591585428
10.0,0.006670087224217547
10.0,0.007183170856849666
10.0,0.007696254489481785
10.0,0.008209338122113904
10.0,0.008722421754746024
11.0,0.009235505387378141
10.0,0.009748589020010261
10.0,0.01026167265264238
10.0,0.010774756285274498
10.0,0.011287839917906618
10.0,0.011800923550538737
10.0,0.012314007183170855
10.0,0.012827090815802975
11.0,0.013340174448435094
10.0,0.013853258081067214
10.0,0.014366341713699332
10.0,0.014879425346331451
10.0,0.01539250897896357
10.0,0.01590559261159569
10.0,0.016418676244227808
10.0,0.016931759876859926
10.0,0.017444843509492047
10.0,0.017957927142124165
10.0,0.018471010774756283
10.0,0.018984094407388404
10.0,0.019497178040020522
10.0,0.02001026167265264
10.0,0.02052334530528476
10.0,0.02103642893791688
10.0,0.021549512570548997
10.0,0.022062596203181118
10.0,0.022575679835813236
10.0,0.023088763468445354
10.0,0.023601847101077475
10.0,0.024114930733709593
10.0,0.02462801436634171
10.0,0.025141097998973832
10.0,0.02565418163160595
10.0,0.02616726526423807
10.0,0.02668034889687019
10.0,0.027193432529502307
10.0,0.027706516162134428
10.0,0.028219599794766546
10.0,0.028732683427398664
10.0,0.029245767060030785
10.0,0.029758850692662903
10.0,0.03027193432529502
10.0,0.03078501795792714
10.0,0.031298101590559256
10.0,0.03181118522319138
10.0,0.0323242688558235
10.0,0.032837352488455616
10.0,0.033350436121087734
10.0,0.03386351975371985
10.0,0.03437660338635198
10.0,0.034889687018984095
10.0,0.03540277065161621
10.0,0.03591585428424833
10.0,0.03642893791688045
10.0,0.036942021549512566
10.0,0.03745510518214469
10.0,0.03796818881477681
10.0,0.038481272447408926
11.0,0.038994356080041044
10.0,0.03950743971267316
10.0,0.04002052334530528
10.0,0.040533606977937404
10.0,0.04104669061056952
10.0,0.04155977424320164
10.0,0.04207285787583376
10.0,0.042585941508465876
10.0,0.043099025141097994
10.0,0.04361210877373012
10.0,0.044125192406362236
10.0,0.044638276038994354
10.0,0.04515135967162647
10.0,0.04566444330425859
10.0,0.04617752693689071
10.0,0.04669061056952283
10.0,0.04720369420215495
20.0,0.04771677783478707
10.0,0.048229861467419186
10.0,0.0487429451000513
10.0,0.04925602873268342
10.0,0.049769112365315546
20.0,0.050282195997947664
10.0,0.05079527963057978
10.0,0.0513083632632119
10.0,0.05182144689584402
10.0,0.05233453052847614
10.0,0.05284761416110826
10.0,0.05336069779374038
10.0,0.053873781426372495
10.0,0.05438686505900461
10.0,0.05489994869163673
10.0,0.055413032324268856
10.0,0.055926115956900974
10.0,0.05643919958953309
10.0,0.05695228322216521
10.0,0.05746536685479733
10.0,0.057978450487429445
10.0,0.05849153412006157
10.0,0.05900461775269369
10.0,0.059517701385325805
10.0,0.06003078501795792
10.0,0.06054386865059004
10.0,0.06105695228322216
11.0,0.06157003591585428
10.0,0.0620831195484864
10.0,0.06259620318111851
10.0,0.06310928681375064
10.0,0.06362237044638276
10.0,0.06413545407901487
10.0,0.064648537711647
10.0,0.06516162134427911
10.0,0.06567470497691123
10.0,0.06618778860954336
10.0,0.06670087224217547
10.0,0.0672139558748076
10.0,0.0677270395074397
10.0,0.06824012314007183
10.0,0.06875320677270395
10.0,0.06926629040533606
10.0,0.06977937403796819
10.0,0.0702924576706003
20.0,0.07080554130323242
20.0,0.07131862493586454
10.0,0.07183170856849666
10.0,0.07234479220112879
10.0,0.0728578758337609
10.0,0.07337095946639302
10.0,0.07388404309902513
10.0,0.07439712673165726
10.0,0.07491021036428938
10.0,0.07542329399692149
10.0,0.07593637762955362
10.0,0.07644946126218573
10.0,0.07696254489481785
10.0,0.07747562852744996
10.0,0.07798871216008209
10.0,0.07850179579271421
10.0,0.07901487942534632
10.0,0.07952796305797845
10.0,0.08004104669061056
10.0,0.08055413032324268
20.0,0.08106721395587481
20.0,0.08158029758850692
10.0,0.08209338122113904
10.0,0.08260646485377116
10.0,0.08311954848640328
10.0,0.0836326321190354
20.0,0.08414571575166752
10.0,0.08465879938429964
10.0,0.08517188301693175
10.0,0.08568496664956388
10.0,0.08619805028219599
10.0,0.08671113391482811
11.0,0.08722421754746024
10.0,0.08773730118009235
10.0,0.08825038481272447
11.0,0.08876346844535658
10.0,0.08927655207798871
10.0,0.08978963571062083
10.0,0.09030271934325294
10.0,0.09081580297588507
10.0,0.09132888660851718
10.0,0.0918419702411493
10.0,0.09235505387378141
10.0,0.09286813750641354
10.0,0.09338122113904566
10.0,0.09389430477167778
10.0,0.0944073884043099
10.0,0.09492047203694201
10.0,0.09543355566957414
10.0,0.09594663930220626
10.0,0.09645972293483837
10.0,0.0969728065674705
10.0,0.0974858902001026
10.0,0.09799897383273473
10.0,0.09851205746536684
10.0,0.09902514109799897
10.0,0.09953822473063109
10.0,0.1000513083632632
10.0,0.10056439199589533
10.0,0.10107747562852744
10.0,0.10159055926115956
20.0,0.10210364289379169
20.0,0.1026167265264238
10.0,0.10312981015905592
10.0,0.10364289379168803
10.0,0.10415597742432016
10.0,0.10466906105695228
10.0,0.1051821446895844
10.0,0.10569522832221652
10.0,0.10620831195484863
10.0,0.10672139558748076
10.0,0.10723447922011287
10.0,0.10774756285274499
10.0,0.10826064648537712
10.0,0.10877373011800923
10.0,0.10928681375064135
10.0,0.10979989738327346
10.0,0.11031298101590559
10.0,0.11082606464853771
10.0,0.11133914828116982
11.0,0.11185223191380195
11.0,0.11236531554643406
10.0,0.11287839917906618
10.0,0.1133914828116983
10.0,0.11390456644433042
20.0,0.11441765007696254
10.0,0.11493073370959465
10.0,0.11544381734222678
10.0,0.11595690097485889
10.0,0.11646998460749101
10.0,0.11698306824012314
10.0,0.11749615187275525
10.0,0.11800923550538737
10.0,0.11852231913801949
10.0,0.11903540277065161
10.0,0.11954848640328374
10.0,0.12006157003591585
10.0,0.12057465366854797
10.0,0.12108773730118008
20.0,0.1216008209338122
10.0,0.12211390456644432
10.0,0.12262698819907644
10.0,0.12314007183170857
10.0,0.12365315546434068
10.0,0.1241662390969728
10.0,0.12467932272960491
10.0,0.12519240636223702
11.0,0.12570548999486916
11.0,0.12621857362750127
11.0,0.12673165726013338
11.0,0.12724474089276552
11.0,0.12775782452539763
10.0,0.12827090815802974
11.0,0.12878399179066188
10.0,0.129297075423294
10.0,0.1298101590559261
10.0,0.13032324268855822
10.0,0.13083632632119035
10.0,0.13134940995382247
10.0,0.13186249358645458
10.0,0.13237557721908672
10.0,0.13288866085171883
10.0,0.13340174448435094
10.0,0.13391482811698305
10.0,0.1344279117496152
10.0,0.1349409953822473
10.0,0.1354540790148794
10.0,0.13596716264751155
10.0,0.13648024628014366
10.0,0.13699332991277577
10.0,0.1375064135454079
10.0,0.13801949717804002
10.0,0.13853258081067213
10.0,0.13904566444330424
10.0,0.13955874807593638
10.0,0.1400718317085685
20.0,0.1405849153412006
10.0,0.14109799897383274
10.0,0.14161108260646485
10.0,0.14212416623909696
10.0,0.14263724987172907
10.0,0.1431503335043612
10.0,0.14366341713699332
20.0,0.14417650076962543
10.0,0.14468958440225757
10.0,0.14520266803488968
10.0,0.1457157516675218
10.0,0.1462288353001539
10.0,0.14674191893278604
11.0,0.14725500256541815
10.0,0.14776808619805026
10.0,0.1482811698306824
10.0,0.1487942534633145
10.0,0.14930733709594662
10.0,0.14982042072857876
10.0,0.15033350436121087
10.0,0.15084658799384298
10.0,0.1513596716264751
10.0,0.15187275525910723
10.0,0.15238583889173934
10.0,0.15289892252437146
10.0,0.1534120061570036
10.0,0.1539250897896357
20.0,0.15443817342226782
11.0,0.15495125705489993
10.0,0.15546434068753207
11.0,0.15597742432016418
11.0,0.1564905079527963
10.0,0.15700359158542843
10.0,0.15751667521806054
10.0,0.15802975885069265
10.0,0.1585428424833248
11.0,0.1590559261159569
10.0,0.159569009748589
10.0,0.16008209338122112
10.0,0.16059517701385326
10.0,0.16110826064648537
10.0,0.16162134427911748
10.0,0.16213442791174962
10.0,0.16264751154438173
10.0,0.16316059517701384
10.0,0.16367367880964595
10.0,0.1641867624422781
11.0,0.1646998460749102
10.0,0.1652129297075423
10.0,0.16572601334017445
10.0,0.16623909697280656
10.0,0.16675218060543867
10.0,0.1672652642380708
10.0,0.16777834787070292
10.0,0.16829143150333503
10.0,0.16880451513596714
10.0,0.16931759876859928
10.0,0.1698306824012314
10.0,0.1703437660338635
10.0,0.17085684966649564
10.0,0.17136993329912775
10.0,0.17188301693175986
10.0,0.17239610056439197
10.0,0.1729091841970241
10.0,0.17342226782965622
10.0,0.17393535146228833
10.0,0.17444843509492047
10.0,0.17496151872755258
10.0,0.1754746023601847
11.0,0.1759876859928168
11.0,0.17650076962544894
10.0,0.17701385325808106
10.0,0.17752693689071317
10.0,0.1780400205233453
10.0,0.17855310415597742
10.0,0.17906618778860953
11.0,0.17957927142124167
10.0,0.18009235505387378
11.0,0.1806054386865059
10.0,0.181118522319138
10.0,0.18163160595177014
10.0,0.18214468958440225
10.0,0.18265777321703436
10.0,0.1831708568496665
10.0,0.1836839404822986
10.0,0.18419702411493072
10.0,0.18471010774756283
10.0,0.18522319138019497
10.0,0.18573627501282708
10.0,0.1862493586454592
10.0,0.18676244227809133
10.0,0.18727552591072344
10.0,0.18778860954335555
10.0,0.1883016931759877
10.0,0.1888147768086198
10.0,0.1893278604412519
10.0,0.18984094407388402
10.0,0.19035402770651616
10.0,0.19086711133914827
10.0,0.19138019497178038
10.0,0.19189327860441252
10.0,0.19240636223704463
10.0,0.19291944586967674
10.0,0.19343252950230885
10.0,0.193945613134941
10.0,0.1944586967675731
10.0,0.1949717804002052
10.0,0.19548486403283735
10.0,0.19599794766546946
20.0,0.19651103129810157
10.0,0.19702411493073368
10.0,0.19753719856336582
10.0,0.19805028219599793
10.0,0.19856336582863005
10.0,0.19907644946126218
10.0,0.1995895330938943
10.0,0.2001026167265264
20.0,0.20061570035915854
10.0,0.20112878399179066
10.0,0.20164186762442277
10.0,0.20215495125705488
11.0,0.20266803488968702
11.0,0.20318111852231913
10.0,0.20369420215495124
20.0,0.20420728578758338
10.0,0.2047203694202155
10.0,0.2052334530528476
10.0,0.2057465366854797
10.0,0.20625962031811185
10.0,0.20677270395074396
10.0,0.20728578758337607
11.0,0.2077988712160082
10.0,0.20831195484864032
10.0,0.20882503848127243
11.0,0.20933812211390457
10.0,0.20985120574653668
10.0,0.2103642893791688
10.0,0.2108773730118009
10.0,0.21139045664443304
10.0,0.21190354027706515
10.0,0.21241662390969726
10.0,0.2129297075423294
10.0,0.2134427911749615
10.0,0.21395587480759362
10.0,0.21446895844022573
11.0,0.21498204207285787
10.0,0.21549512570548998
10.0,0.2160082093381221
10.0,0.21652129297075423
10.0,0.21703437660338634
10.0,0.21754746023601845
10.0,0.2180605438686506
10.0,0.2185736275012827
10.0,0.2190867111339148
10.0,0.21959979476654692
11.0,0.22011287839917906
11.0,0.22062596203181117
11.0,0.22113904566444328
11.0,0.22165212929707542
11.0,0.22216521292970753
11.0,0.22267829656233964
10.0,0.22319138019497176
10.0,0.2237044638276039
10.0,0.224217547460236
10.0,0.22473063109286812
