10.0,0.3106185002736727
10.0,0.31089217296113847
10.0,0.3111658456486043
10.0,0.3114395183360701
10.0,0.31171319102353584
10.0,0.31198686371100165
10.0,0.31226053639846746
10.0,0.3125342090859332
10.0,0.312807881773399
10.0,0.31308155446086483
10.0,0.3133552271483306
10.0,0.3136288998357964
10.0,0.3139025725232622
33.0,0.31417624521072796
33.0,0.31444991789819376
33.0,0.3147235905856596
33.0,0.3149972632731253
33.0,0.31527093596059114
33.0,0.31554460864805695
33.0,0.3158182813355227
33.0,0.3160919540229885
33.0,0.3163656267104543
10.0,0.31663929939792007
20.0,0.3169129720853859
20.0,0.3171866447728517
20.0,0.3174603174603175
20.0,0.31773399014778325
10.0,0.31800766283524906
20.0,0.31828133552271487
10.0,0.3185550082101806
10.0,0.31882868089764643
10.0,0.31910235358511224
10.0,0.319376026272578
10.0,0.3196496989600438
10.0,0.3199233716475096
10.0,0.32019704433497537
10.0,0.3204707170224412
10.0,0.320744389709907
10.0,0.32101806239737274
10.0,0.32129173508483855
10.0,0.32156540777230436
10.0,0.3218390804597701
10.0,0.3221127531472359
10.0,0.32238642583470173
10.0,0.3226600985221675
10.0,0.3229337712096333
10.0,0.3232074438970991
10.0,0.32348111658456485
20.0,0.32375478927203066
20.0,0.32402846195949647
10.0,0.3243021346469622
10.0,0.32457580733442803
10.0,0.32484948002189384
11.0,0.3251231527093596
10.0,0.3253968253968254
11.0,0.3256704980842912
10.0,0.32594417077175697
10.0,0.3262178434592228
20.0,0.3264915161466886
20.0,0.32676518883415434
10.0,0.32703886152162015
10.0,0.32731253420908596
10.0,0.3275862068965517
10.0,0.3278598795840175
10.0,0.32813355227148333
10.0,0.3284072249589491
10.0,0.3286808976464149
10.0,0.3289545703338807
10.0,0.32922824302134646
10.0,0.32950191570881227
10.0,0.3297755883962781
10.0,0.33004926108374383
10.0,0.33032293377120964
10.0,0.33059660645867545
10.0,0.3308702791461412
10.0,0.331143951833607
10.0,0.3314176245210728
10.0,0.33169129720853857
10.0,0.3319649698960044
10.0,0.3322386425834702
10.0,0.332512315270936
10.0,0.33278598795840175
10.0,0.33305966064586756
10.0,0.33333333333333337
10.0,0.3336070060207991
10.0,0.33388067870826493
10.0,0.33415435139573074
10.0,0.3344280240831965
10.0,0.3347016967706623
10.0,0.3349753694581281
10.0,0.33524904214559387
10.0,0.3355227148330597
10.0,0.3357963875205255
10.0,0.33607006020799124
10.0,0.33634373289545705
10.0,0.33661740558292286
10.0,0.3368910782703886
10.0,0.3371647509578544
10.0,0.33743842364532023
10.0,0.337712096332786
10.0,0.3379857690202518
10.0,0.3382594417077176
10.0,0.33853311439518335
10.0,0.33880678708264916
11.0,0.339080459770115
10.0,0.3393541324575807
10.0,0.33962780514504654
10.0,0.33990147783251234
10.0,0.3401751505199781
10.0,0.3404488232074439
10.0,0.3407224958949097
20.0,0.34099616858237547
10.0,0.3412698412698413
10.0,0.3415435139573071
10.0,0.34181718664477284
10.0,0.34209085933223865
10.0,0.34236453201970446
10.0,0.3426382047071702
10.0,0.342911877394636
10.0,0.34318555008210183
10.0,0.3434592227695676
31.0,0.3437328954570334
31.0,0.3440065681444992
31.0,0.34428024083196496
31.0,0.34455391351943077
24.0,0.3448275862068966
24.0,0.34510125889436233
24.0,0.34537493158182814
10.0,0.34564860426929395
10.0,0.3459222769567597
10.0,0.3461959496442255
10.0,0.3464696223316913
10.0,0.3467432950191571
10.0,0.3470169677066229
10.0,0.3472906403940887
10.0,0.3475643130815545
10.0,0.34783798576902025
10.0,0.34811165845648606
10.0,0.34838533114395187
10.0,0.3486590038314176
10.0,0.34893267651888343
10.0,0.34920634920634924
10.0,0.349480021893815
10.0,0.3497536945812808
11.0,0.3500273672687466
10.0,0.35030103995621237
10.0,0.3505747126436782
20.0,0.350848385331144
10.0,0.35112205801860974
10.0,0.35139573070607555
10.0,0.35166940339354136
10.0,0.3519430760810071
10.0,0.3522167487684729
10.0,0.35249042145593873
10.0,0.3527640941434045
10.0,0.3530377668308703
10.0,0.3533114395183361
10.0,0.35358511220580185
10.0,0.35385878489326766
10.0,0.3541324575807335
10.0,0.3544061302681992
10.0,0.35467980295566504
10.0,0.35495347564313084
10.0,0.3552271483305966
10.0,0.3555008210180624
10.0,0.3557744937055282
10.0,0.35604816639299397
10.0,0.3563218390804598
10.0,0.3565955117679256
10.0,0.35686918445539134
10.0,0.35714285714285715
10.0,0.35741652983032296
10.0,0.3576902025177887
10.0,0.3579638752052545
10.0,0.35823754789272033
11.0,0.3585112205801861
10.0,0.3587848932676519
10.0,0.3590585659551177
10.0,0.35933223864258346
10.0,0.35960591133004927
10.0,0.3598795840175151
11.0,0.36015325670498083
10.0,0.36042692939244664
10.0,0.36070060207991245
10.0,0.3609742747673782
10.0,0.361247947454844
10.0,0.3615216201423098
10.0,0.3617952928297756
10.0,0.3620689655172414
10.0,0.3623426382047072
10.0,0.362616310892173
10.0,0.36288998357963875
10.0,0.36316365626710456
10.0,0.36343732895457037
10.0,0.3637110016420361
10.0,0.36398467432950193
10.0,0.36425834701696774
10.0,0.3645320197044335
10.0,0.3648056923918993
10.0,0.3650793650793651
10.0,0.36535303776683087
10.0,0.3656267104542967
10.0,0.3659003831417625
10.0,0.36617405582922824
10.0,0.36644772851669405
10.0,0.36672140120415986
10.0,0.3669950738916256
10.0,0.3672687465790914
10.0,0.36754241926655723
10.0,0.367816091954023
10.0,0.3680897646414888
10.0,0.3683634373289546
10.0,0.36863711001642036
10.0,0.36891078270388616
10.0,0.369184455391352
20.0,0.3694581280788177
10.0,0.36973180076628354
10.0,0.37000547345374935
10.0,0.3702791461412151
10.0,0.3705528188286809
10.0,0.3708264915161467
10.0,0.37110016420361247
20.0,0.3713738368910783
10.0,0.3716475095785441
10.0,0.37192118226600984
10.0,0.37219485495347565
10.0,0.37246852764094146
10.0,0.3727422003284072
10.0,0.373015873015873
10.0,0.37328954570333883
10.0,0.3735632183908046
10.0,0.3738368910782704
10.0,0.3741105637657362
10.0,0.37438423645320196
10.0,0.37465790914066777
10.0,0.3749315818281336
10.0,0.37520525451559933
10.0,0.37547892720306514
10.0,0.37575259989053095
10.0,0.3760262725779967
10.0,0.3762999452654625
10.0,0.3765736179529283
10.0,0.37684729064039413
10.0,0.3771209633278599
10.0,0.3773946360153257
10.0,0.3776683087027915
10.0,0.37794198139025725
10.0,0.37821565407772306
10.0,0.37848932676518887
10.0,0.3787629994526546
10.0,0.37903667214012043
10.0,0.37931034482758624
10.0,0.379584017515052
10.0,0.3798576902025178
10.0,0.3801313628899836
10.0,0.38040503557744937
10.0,0.3806787082649152
10.0,0.380952380952381
10.0,0.38122605363984674
10.0,0.38149972632731255
10.0,0.38177339901477836
10.0,0.3820470717022441
20.0,0.3823207443897099
10.0,0.38259441707717573
10.0,0.3828680897646415
10.0,0.3831417624521073
10.0,0.3834154351395731
10.0,0.38368910782703886
10.0,0.38396278051450466
10.0,0.3842364532019705
10.0,0.3845101258894362
10.0,0.38478379857690204
10.0,0.38505747126436785
10.0,0.3853311439518336
10.0,0.3856048166392994
10.0,0.3858784893267652
10.0,0.38615216201423097
10.0,0.3864258347016968
10.0,0.3866995073891626
10.0,0.38697318007662834
10.0,0.38724685276409415
10.0,0.38752052545155996
10.0,0.3877941981390257
10.0,0.3880678708264915
10.0,0.38834154351395733
10.0,0.3886152162014231
10.0,0.3888888888888889
11.0,0.3891625615763547
10.0,0.38943623426382046
10.0,0.38970990695128627
10.0,0.3899835796387521
10.0,0.39025725232621783
10.0,0.39053092501368364
10.0,0.39080459770114945
10.0,0.39107827038861526
10.0,0.391351943076081
20.0,0.3916256157635468
10.0,0.39189928845101263
10.0,0.3921729611384784
10.0,0.3924466338259442
10.0,0.39272030651341
10.0,0.39299397920087575
10.0,0.39326765188834156
10.0,0.39354132457580737
10.0,0.3938149972632731
10.0,0.39408866995073893
10.0,0.39436234263820474
10.0,0.3946360153256705
10.0,0.3949096880131363
10.0,0.3951833607006021
10.0,0.39545703338806787
10.0,0.3957307060755337
10.0,0.3960043787629995
10.0,0.39627805145046524
10.0,0.39655172413793105
10.0,0.39682539682539686
10.0,0.3970990695128626
10.0,0.3973727422003284
10.0,0.39764641488779423
10.0,0.39792008757526
10.0,0.3981937602627258
10.0,0.3984674329501916
10.0,0.39874110563765736
10.0,0.39901477832512317
10.0,0.399288451012589
10.0,0.3995621237000547
10.0,0.39983579638752054
10.0,0.40010946907498635
10.0,0.4003831417624521
10.0,0.4006568144499179
10.0,0.4009304871373837
10.0,0.40120415982484947
10.0,0.4014778325123153
10.0,0.4017515051997811
10.0,0.40202517788724684
20.0,0.40229885057471265
10.0,0.40257252326217846
10.0,0.4028461959496442
10.0,0.40311986863711
10.0,0.40339354132457583
10.0,0.4036672140120416
10.0,0.4039408866995074
10.0,0.4042145593869732
10.0,0.40448823207443896
10.0,0.40476190476190477
10.0,0.4050355774493706
10.0,0.40530925013683633
11.0,0.40558292282430214
10.0,0.40585659551176795
10.0,0.40613026819923376
10.0,0.4064039408866995
10.0,0.4066776135741653
10.0,0.40695128626163113
10.0,0.4072249589490969
10.0,0.4074986316365627
10.0,0.4077723043240285
11.0,0.40804597701149425
10.0,0.40831964969896006
10.0,0.4085933223864259
10.0,0.4088669950738916
10.0,0.40914066776135743
10.0,0.40941434044882324
10.0,0.409688013136289
10.0,0.4099616858237548
10.0,0.4102353585112206
10.0,0.41050903119868637
10.0,0.4107827038861522
10.0,0.411056376573618
10.0,0.41133004926108374
10.0,0.41160372194854955
10.0,0.41187739463601536
10.0,0.4121510673234811
10.0,0.4124247400109469
10.0,0.41269841269841273
10.0,0.4129720853858785
10.0,0.4132457580733443
10.0,0.4135194307608101
10.0,0.41379310344827586
10.0,0.41406677613574167
10.0,0.4143404488232075
10.0,0.41461412151067323
10.0,0.41488779419813904
20.0,0.41516146688560485
10.0,0.4154351395730706
10.0,0.4157088122605364
10.0,0.4159824849480022
10.0,0.41625615763546797
10.0,0.4165298303229338
10.0,0.4168035030103996
10.0,0.41707717569786534
10.0,0.41735084838533115
33.0,0.41762452107279696
33.0,0.4178981937602627
33.0,0.4181718664477285
33.0,0.41844553913519433
33.0,0.4187192118226601
33.0,0.4189928845101259
33.0,0.4192665571975917
33.0,0.41954022988505746
33.0,0.41981390257252327
33.0,0.4200875752599891
33.0,0.4203612479474549
33.0,0.42063492063492064
33.0,0.42090859332238645
33.0,0.42118226600985226
33.0,0.421455938697318
10.0,0.4217296113847838
10.0,0.42200328407224963
10.0,0.4222769567597154
10.0,0.4225506294471812
10.0,0.422824302134647
10.0,0.42309797482211275
10.0,0.42337164750957856
20.0,0.4236453201970444
20.0,0.4239189928845101
20.0,0.42419266557197594
20.0,0.42446633825944174
20.0,0.4247400109469075
20.0,0.4250136836343733
20.0,0.4252873563218391
20.0,0.42556102900930487
10.0,0.4258347016967707
10.0,0.4261083743842365
10.0,0.42638204707170224
10.0,0.42665571975916805
10.0,0.42692939244663386
11.0,0.4272030651340996
10.0,0.4274767378215654
10.0,0.42775041050903123
10.0,0.428024083196497
10.0,0.4282977558839628
10.0,0.4285714285714286
10.0,0.42884510125889436
10.0,0.42911877394636017
10.0,0.429392446633826
10.0,0.42966611932129173
10.0,0.42993979200875754
10.0,0.43021346469622335
10.0,0.4304871373836891
10.0,0.4307608100711549
10.0,0.4310344827586207
10.0,0.43130815544608647
10.0,0.4315818281335523
10.0,0.4318555008210181
10.0,0.43212917350848384
10.0,0.43240284619594965
30.0,0.43267651888341546
30.0,0.4329501915708812
10.0,0.433223864258347
10.0,0.43349753694581283
10.0,0.4337712096332786
10.0,0.4340448823207444
10.0,0.4343185550082102
10.0,0.43459222769567596
10.0,0.43486590038314177
10.0,0.4351395730706076
10.0,0.4354132457580734
10.0,0.43568691844553914
10.0,0.43596059113300495
20.0,0.43623426382047076
20.0,0.4365079365079365
10.0,0.4367816091954023
10.0,0.43705528188286813
10.0,0.4373289545703339
10.0,0.4376026272577997
10.0,0.4378762999452655
10.0,0.43814997263273125
10.0,0.43842364532019706
10.0,0.4386973180076629
10.0,0.4389709906951286
10.0,0.43924466338259444
10.0,0.43951833607006024
10.0,0.439792008757526
10.0,0.4400656814449918
10.0,0.4403393541324576
24.0,0.44061302681992337
24.0,0.4408866995073892
24.0,0.441160372194855
24.0,0.44143404488232074
24.0,0.44170771756978655
24.0,0.44198139025725236
10.0,0.4422550629447181
10.0,0.4425287356321839
10.0,0.44280240831964973
10.0,0.4430760810071155
10.0,0.4433497536945813
10.0,0.4436234263820471
10.0,0.44389709906951286
10.0,0.44417077175697867
10.0,0.4444444444444445
10.0,0.44471811713191023
10.0,0.44499178981937604
11.0,0.44526546250684185
10.0,0.4455391351943076
10.0,0.4458128078817734
10.0,0.4460864805692392
10.0,0.446360153256705
10.0,0.4466338259441708
10.0,0.4469074986316366
10.0,0.44718117131910234
10.0,0.44745484400656815
10.0,0.44772851669403396
10.0,0.4480021893814997
10.0,0.4482758620689655
20.0,0.44854953475643133
20.0,0.4488232074438971
10.0,0.4490968801313629
10.0,0.4493705528188287
10.0,0.44964422550629446
10.0,0.44991789819376027
10.0,0.4501915708812261
10.0,0.4504652435686919
10.0,0.45073891625615764
10.0,0.45101258894362345
11.0,0.45128626163108926
10.0,0.451559934318555
10.0,0.4518336070060208
10.0,0.45210727969348663
10.0,0.4523809523809524
10.0,0.4526546250684182
10.0,0.452928297755884
10.0,0.45320197044334976
10.0,0.45347564313081556
10.0,0.4537493158182814
10.0,0.4540229885057471
10.0,0.45429666119321294
10.0,0.45457033388067875
10.0,0.4548440065681445
10.0,0.4551176792556103
10.0,0.4553913519430761
10.0,0.45566502463054187
10.0,0.4559386973180077
20.0,0.4562123700054735
10.0,0.45648604269293924
20.0,0.45675971538040505
10.0,0.45703338806787086
10.0,0.4573070607553366
10.0,0.4575807334428024
10.0,0.45785440613026823
10.0,0.458128078817734
10.0,0.4584017515051998
10.0,0.4586754241926656
31.0,0.45894909688013136
31.0,0.45922276956759717
31.0,0.459496442255063
31.0,0.45977011494252873
31.0,0.46004378762999454
31.0,0.46031746031746035
31.0,0.4605911330049261
10.0,0.4608648056923919
10.0,0.4611384783798577
10.0,0.4614121510673235
10.0,0.4616858237547893
10.0,0.4619594964422551
10.0,0.46223316912972084
10.0,0.46250684181718665
10.0,0.46278051450465246
20.0,0.4630541871921182
20.0,0.463327859879584
20.0,0.46360153256704983
10.0,0.4638752052545156
10.0,0.4641488779419814
10.0,0.4644225506294472
10.0,0.464696223316913
20.0,0.46496989600437877
20.0,0.4652435686918446
10.0,0.4655172413793104
11.0,0.46579091406677614
11.0,0.46606458675424195
10.0,0.46633825944170776
10.0,0.4666119321291735
10.0,0.4668856048166393
10.0,0.46715927750410513
10.0,0.4674329501915709
10.0,0.4677066228790367
10.0,0.4679802955665025
10.0,0.46825396825396826
10.0,0.46852764094143406
10.0,0.4688013136288999
10.0,0.4690749863163656
10.0,0.46934865900383144
10.0,0.46962233169129725
10.0,0.469896004378763
11.0,0.4701696770662288
10.0,0.4704433497536946
10.0,0.47071702244116037
10.0,0.4709906951286262
10.0,0.471264367816092
10.0,0.47153804050355774
10.0,0.47181171319102355
10.0,0.47208538587848936
10.0,0.4723590585659551
10.0,0.4726327312534209
10.0,0.47290640394088673
11.0,0.4731800766283525
10.0,0.4734537493158183
10.0,0.4737274220032841
10.0,0.47400109469074986
10.0,0.47427476737821567
10.0,0.4745484400656815
10.0,0.47482211275314723
11.0,0.47509578544061304
10.0,0.47536945812807885
10.0,0.4756431308155446
10.0,0.4759168035030104
10.0,0.4761904761904762
10.0,0.476464148877942
11.0,0.4767378215654078
10.0,0.4770114942528736
10.0,0.47728516694033934
10.0,0.47755883962780515
20.0,0.47783251231527096
10.0,0.4781061850027367
20.0,0.4783798576902025
11.0,0.47865353037766833
10.0,0.4789272030651341
10.0,0.4792008757525999
10.0,0.4794745484400657
10.0,0.4797482211275315
20.0,0.48002189381499727
10.0,0.4802955665024631
10.0,0.4805692391899289
10.0,0.48084291187739464
10.0,0.48111658456486045
10.0,0.48139025725232626
33.0,0.481663929939792
33.0,0.4819376026272578
33.0,0.48221127531472363
33.0,0.4824849480021894
33.0,0.4827586206896552
33.0,0.483032293377121
33.0,0.48330596606458676
33.0,0.48357963875205257
33.0,0.4838533114395184
33.0,0.48412698412698413
33.0,0.48440065681444994
33.0,0.48467432950191575
33.0,0.4849480021893815
33.0,0.4852216748768473
33.0,0.4854953475643131
33.0,0.48576902025177887
33.0,0.4860426929392447
33.0,0.4863163656267105
33.0,0.48659003831417624
33.0,0.48686371100164205
33.0,0.48713738368910786
33.0,0.4874110563765736
33.0,0.4876847290640394
33.0,0.48795840175150523
33.0,0.488232074438971
10.0,0.4885057471264368
10.0,0.4887794198139026
10.0,0.48905309250136836
10.0,0.48932676518883417
10.0,0.4896004378763
10.0,0.48987411056376573
10.0,0.49014778325123154
10.0,0.49042145593869735
10.0,0.4906951286261631
10.0,0.4909688013136289
10.0,0.4912424740010947
10.0,0.4915161466885605
10.0,0.4917898193760263
10.0,0.4920634920634921
10.0,0.49233716475095785
10.0,0.49261083743842365
10.0,0.49288451012588946
10.0,0.4931581828133552
10.0,0.493431855500821
10.0,0.49370552818828684
10.0,0.4939792008757526
10.0,0.4942528735632184
10.0,0.4945265462506842
10.0,0.49480021893815
10.0,0.49507389162561577
10.0,0.4953475643130816
10.0,0.4956212370005474
10.0,0.49589490968801314
10.0,0.49616858237547895
10.0,0.49644225506294476
10.0,0.4967159277504105
10.0,0.4969896004378763
10.0,0.49726327312534213
10.0,0.4975369458128079
10.0,0.4978106185002737
10.0,0.4980842911877395
10.0,0.49835796387520526
10.0,0.49863163656267107
10.0,0.4989053092501369
10.0,0.49917898193760263
33.0,0.49945265462506844
33.0,0.49972632731253425
33.0,0.5
10.0,0.5002736726874658
10.0,0.5005473453749316
10.0,0.5008210180623974
10.0,0.5010946907498631
10.0,0.5013683634373289
10.0,0.5016420361247947
10.0,0.5019157088122606
10.0,0.5021893814997264
10.0,0.5024630541871922
10.0,0.502736726874658
20.0,0.5030103995621237
20.0,0.5032840722495895
10.0,0.5035577449370553
20.0,0.5038314176245211
10.0,0.5041050903119869
10.0,0.5043787629994527
10.0,0.5046524356869184
10.0,0.5049261083743842
10.0,0.50519978106185
10.0,0.5054734537493158
10.0,0.5057471264367817
10.0,0.5060207991242475
10.0,0.5062944718117132
10.0,0.506568144499179
10.0,0.5068418171866448
10.0,0.5071154898741106
10.0,0.5073891625615764
10.0,0.5076628352490422
10.0,0.5079365079365079
10.0,0.5082101806239737
10.0,0.5084838533114395
20.0,0.5087575259989053
20.0,0.5090311986863711
10.0,0.509304871373837
10.0,0.5095785440613027
10.0,0.5098522167487685
24.0,0.5101258894362343
24.0,0.5103995621237001
24.0,0.5106732348111659
24.0,0.5109469074986317
24.0,0.5112205801860974
24.0,0.5114942528735632
24.0,0.511767925561029
24.0,0.5120415982484948
24.0,0.5123152709359606
24.0,0.5125889436234264
10.0,0.5128626163108921
10.0,0.513136288998358
10.0,0.5134099616858238
10.0,0.5136836343732896
10.0,0.5139573070607554
10.0,0.5142309797482212
10.0,0.5145046524356869
10.0,0.5147783251231527
10.0,0.5150519978106185
10.0,0.5153256704980843
10.0,0.5155993431855501
10.0,0.5158730158730159
10.0,0.5161466885604816
10.0,0.5164203612479474
10.0,0.5166940339354132
11.0,0.516967706622879
11.0,0.5172413793103449
10.0,0.5175150519978107
10.0,0.5177887246852765
10.0,0.5180623973727422
10.0,0.518336070060208
10.0,0.5186097427476738
10.0,0.5188834154351396
10.0,0.5191570881226054
10.0,0.5194307608100712
10.0,0.5197044334975369
10.0,0.5199781061850027
10.0,0.5202517788724685
10.0,0.5205254515599343
10.0,0.5207991242474002
10.0,0.521072796934866
20.0,0.5213464696223317
10.0,0.5216201423097975
10.0,0.5218938149972633
10.0,0.5221674876847291
10.0,0.5224411603721949
10.0,0.5227148330596607
10.0,0.5229885057471264
10.0,0.5232621784345922
10.0,0.523535851122058
10.0,0.5238095238095238
10.0,0.5240831964969896
10.0,0.5243568691844555
10.0,0.5246305418719212
10.0,0.524904214559387
10.0,0.5251778872468528
10.0,0.5254515599343186
10.0,0.5257252326217844
10.0,0.5259989053092502
10.0,0.5262725779967159
10.0,0.5265462506841817
10.0,0.5268199233716475
10.0,0.5270935960591133
10.0,0.5273672687465791
10.0,0.5276409414340449
10.0,0.5279146141215106
10.0,0.5281882868089764
10.0,0.5284619594964423
10.0,0.5287356321839081
10.0,0.5290093048713739
10.0,0.5292829775588397
10.0,0.5295566502463054
10.0,0.5298303229337712
10.0,0.530103995621237
10.0,0.5303776683087028
10.0,0.5306513409961686
11.0,0.5309250136836344
10.0,0.5311986863711002
10.0,0.5314723590585659
10.0,0.5317460317460317
10.0,0.5320197044334976
10.0,0.5322933771209634
10.0,0.5325670498084292
20.0,0.532840722495895
20.0,0.5331143951833607
10.0,0.5333880678708265
10.0,0.5336617405582923
10.0,0.5339354132457581
10.0,0.5342090859332239
10.0,0.5344827586206897
20.0,0.5347564313081554
20.0,0.5350301039956212
10.0,0.535303776683087
10.0,0.5355774493705528
10.0,0.5358511220580187
10.0,0.5361247947454845
10.0,0.5363984674329502
10.0,0.536672140120416
10.0,0.5369458128078818
10.0,0.5372194854953476
10.0,0.5374931581828134
10.0,0.5377668308702792
10.0,0.5380405035577449
10.0,0.5383141762452107
10.0,0.5385878489326765
10.0,0.5388615216201423
10.0,0.5391351943076081
10.0,0.539408866995074
10.0,0.5396825396825397
10.0,0.5399562123700055
10.0,0.5402298850574713
10.0,0.5405035577449371
10.0,0.5407772304324029
10.0,0.5410509031198687
10.0,0.5413245758073344
11.0,0.5415982484948002
10.0,0.541871921182266
10.0,0.5421455938697318
10.0,0.5424192665571976
20.0,0.5426929392446634
10.0,0.5429666119321291
10.0,0.543240284619595
10.0,0.5435139573070608
10.0,0.5437876299945266
10.0,0.5440613026819924
10.0,0.5443349753694582
10.0,0.5446086480569239
10.0,0.5448823207443897
10.0,0.5451559934318555
24.0,0.5454296661193213
24.0,0.5457033388067871
24.0,0.5459770114942529
24.0,0.5462506841817187
10.0,0.5465243568691844
10.0,0.5467980295566502
10.0,0.547071702244116
10.0,0.5473453749315819
24.0,0.5476190476190477
10.0,0.5478927203065135
10.0,0.5481663929939792
10.0,0.548440065681445
10.0,0.5487137383689108
31.0,0.5489874110563766
31.0,0.5492610837438424
31.0,0.5495347564313082
31.0,0.5498084291187739
31.0,0.5500821018062397
31.0,0.5503557744937055
31.0,0.5506294471811713
31.0,0.5509031198686372
31.0,0.551176792556103
31.0,0.5514504652435687
31.0,0.5517241379310345
24.0,0.5519978106185003
24.0,0.5522714833059661
24.0,0.5525451559934319
10.0,0.5528188286808977
10.0,0.5530925013683634
10.0,0.5533661740558292
10.0,0.553639846743295
10.0,0.5539135194307608
10.0,0.5541871921182266
20.0,0.5544608648056925
20.0,0.5547345374931582
10.0,0.555008210180624
10.0,0.5552818828680898
10.0,0.5555555555555556
10.0,0.5558292282430214
11.0,0.5561029009304872
10.0,0.5563765736179529
10.0,0.5566502463054187
10.0,0.5569239189928845
10.0,0.5571975916803503
20.0,0.5574712643678161
10.0,0.5577449370552819
10.0,0.5580186097427476
10.0,0.5582922824302134
10.0,0.5585659551176793
10.0,0.5588396278051451
10.0,0.5591133004926109
10.0,0.5593869731800767
10.0,0.5596606458675424
10.0,0.5599343185550082
10.0,0.560207991242474
10.0,0.5604816639299398
10.0,0.5607553366174056
10.0,0.5610290093048714
10.0,0.5613026819923372
10.0,0.5615763546798029
10.0,0.5618500273672687
10.0,0.5621237000547346
10.0,0.5623973727422004
10.0,0.5626710454296662
10.0,0.562944718117132
10.0,0.5632183908045977
10.0,0.5634920634920635
10.0,0.5637657361795293
10.0,0.5640394088669951
20.0,0.5643130815544609
20.0,0.5645867542419267
10.0,0.5648604269293924
10.0,0.5651340996168582
10.0,0.565407772304324
10.0,0.5656814449917899
10.0,0.5659551176792557
10.0,0.5662287903667215
10.0,0.5665024630541872
10.0,0.566776135741653
10.0,0.5670498084291188
10.0,0.5673234811165846
10.0,0.5675971538040504
10.0,0.5678708264915162
10.0,0.5681444991789819
10.0,0.5684181718664477
10.0,0.5686918445539135
10.0,0.5689655172413793
10.0,0.5692391899288451
10.0,0.569512862616311
10.0,0.5697865353037767
10.0,0.5700602079912425
10.0,0.5703338806787083
10.0,0.5706075533661741
10.0,0.5708812260536399
10.0,0.5711548987411057
10.0,0.5714285714285714
10.0,0.5717022441160372
10.0,0.571975916803503
10.0,0.5722495894909688
10.0,0.5725232621784346
11.0,0.5727969348659004
11.0,0.5730706075533661
11.0,0.573344280240832
11.0,0.5736179529282978
11.0,0.5738916256157636
10.0,0.5741652983032294
10.0,0.5744389709906952
20.0,0.5747126436781609
10.0,0.5749863163656267
10.0,0.5752599890530925
10.0,0.5755336617405583
10.0,0.5758073344280241
10.0,0.5760810071154899
10.0,0.5763546798029557
10.0,0.5766283524904214
10.0,0.5769020251778872
10.0,0.577175697865353
10.0,0.5774493705528189
10.0,0.5777230432402847
10.0,0.5779967159277505
10.0,0.5782703886152162
10.0,0.578544061302682
10.0,0.5788177339901478
10.0,0.5790914066776136
10.0,0.5793650793650794
10.0,0.5796387520525452
10.0,0.5799124247400109
20.0,0.5801860974274767
20.0,0.5804597701149425
10.0,0.5807334428024084
20.0,0.5810071154898742
10.0,0.58128078817734
10.0,0.5815544608648057
10.0,0.5818281335522715
10.0,0.5821018062397373
10.0,0.5823754789272031
10.0,0.5826491516146689
10.0,0.5829228243021347
10.0,0.5831964969896004
10.0,0.5834701696770662
11.0,0.583743842364532
10.0,0.5840175150519978
10.0,0.5842911877394636
10.0,0.5845648604269295
10.0,0.5848385331143952
10.0,0.585112205801861
11.0,0.5853858784893268
10.0,0.5856595511767926
11.0,0.5859332238642584
10.0,0.5862068965517242
10.0,0.5864805692391899
20.0,0.5867542419266557
10.0,0.5870279146141215
10.0,0.5873015873015873
10.0,0.5875752599890531
10.0,0.5878489326765189
10.0,0.5881226053639846
10.0,0.5883962780514504
10.0,0.5886699507389163
11.0,0.5889436234263821
10.0,0.5892172961138479
10.0,0.5894909688013137
10.0,0.5897646414887794
10.0,0.5900383141762452
10.0,0.590311986863711
10.0,0.5905856595511768
10.0,0.5908593322386426
10.0,0.5911330049261084
11.0,0.5914066776135742
10.0,0.5916803503010399
20.0,0.5919540229885057
10.0,0.5922276956759716
11.0,0.5925013683634374
10.0,0.5927750410509032
10.0,0.593048713738369
11.0,0.5933223864258347
10.0,0.5935960591133005
10.0,0.5938697318007663
10.0,0.5941434044882321
10.0,0.5944170771756979
10.0,0.5946907498631637
10.0,0.5949644225506294
10.0,0.5952380952380952
10.0,0.595511767925561
10.0,0.5957854406130269
10.0,0.5960591133004927
10.0,0.5963327859879585
10.0,0.5966064586754242
10.0,0.59688013136289
10.0,0.5971538040503558
10.0,0.5974274767378216
10.0,0.5977011494252874
10.0,0.5979748221127532
10.0,0.5982484948002189
10.0,0.5985221674876847
10.0,0.5987958401751505
10.0,0.5990695128626163
10.0,0.5993431855500821
10.0,0.599616858237548
10.0,0.5998905309250137
10.0,0.6001642036124795
10.0,0.6004378762999453
10.0,0.6007115489874111
20.0,0.6009852216748769
20.0,0.6012588943623427
10.0,0.6015325670498084
10.0,0.6018062397372742
10.0,0.60207991242474
10.0,0.6023535851122058
10.0,0.6026272577996716
10.0,0.6029009304871374
10.0,0.6031746031746031
10.0,0.603448275862069
10.0,0.6037219485495348
10.0,0.6039956212370006
10.0,0.6042692939244664
10.0,0.6045429666119322
10.0,0.604816639299398
10.0,0.6050903119868637
10.0,0.6053639846743295
10.0,0.6056376573617953
10.0,0.6059113300492611
10.0,0.6061850027367269
10.0,0.6064586754241927
10.0,0.6067323481116584
10.0,0.6070060207991242
