10.0,0.07036669970267592
10.0,0.07086223984142716
10.0,0.07135777998017839
11.0,0.07185332011892963
10.0,0.07234886025768086
10.0,0.07284440039643211
10.0,0.07333994053518335
10.0,0.07383548067393458
10.0,0.07433102081268583
10.0,0.07482656095143707
10.0,0.0753221010901883
20.0,0.07581764122893954
20.0,0.07631318136769077
10.0,0.07680872150644202
10.0,0.07730426164519326
10.0,0.0777998017839445
10.0,0.07829534192269574
10.0,0.07879088206144698
10.0,0.07928642220019821
20.0,0.07978196233894945
10.0,0.08027750247770069
10.0,0.08077304261645193
10.0,0.08126858275520317
10.0,0.0817641228939544
10.0,0.08225966303270565
10.0,0.08275520317145689
10.0,0.08325074331020813
10.0,0.08374628344895936
10.0,0.0842418235877106
10.0,0.08473736372646185
10.0,0.08523290386521308
10.0,0.08572844400396432
10.0,0.08622398414271557
10.0,0.0867195242814668
10.0,0.08721506442021804
10.0,0.08771060455896927
10.0,0.0882061446977205
10.0,0.08870168483647176
10.0,0.08919722497522299
10.0,0.08969276511397423
10.0,0.09018830525272548
10.0,0.09068384539147671
10.0,0.09117938553022795
10.0,0.09167492566897918
10.0,0.09217046580773042
10.0,0.09266600594648167
10.0,0.0931615460852329
10.0,0.09365708622398414
10.0,0.09415262636273539
10.0,0.09464816650148662
10.0,0.09514370664023786
11.0,0.09563924677898909
10.0,0.09613478691774033
24.0,0.09663032705649158
24.0,0.09712586719524281
24.0,0.09762140733399405
10.0,0.0981169474727453
10.0,0.09861248761149653
10.0,0.09910802775024777
10.0,0.099603567888999
10.0,0.10009910802775024
10.0,0.10059464816650149
33.0,0.10109018830525272
33.0,0.10158572844400396
10.0,0.10208126858275521
10.0,0.10257680872150644
11.0,0.10307234886025768
10.0,0.10356788899900891
10.0,0.10406342913776015
10.0,0.1045589692765114
10.0,0.10505450941526263
10.0,0.10555004955401387
10.0,0.10604558969276512
10.0,0.10654112983151635
10.0,0.10703666997026759
10.0,0.10753221010901882
10.0,0.10802775024777006
10.0,0.10852329038652131
10.0,0.10901883052527254
10.0,0.10951437066402378
10.0,0.11000991080277503
10.0,0.11050545094152626
10.0,0.1110009910802775
10.0,0.11149653121902874
11.0,0.11199207135777997
10.0,0.11248761149653122
10.0,0.11298315163528246
10.0,0.11347869177403369
10.0,0.11397423191278494
10.0,0.11446977205153618
10.0,0.11496531219028741
10.0,0.11546085232903865
10.0,0.11595639246778988
20.0,0.11645193260654113
10.0,0.11694747274529237
10.0,0.1174430128840436
10.0,0.11793855302279485
10.0,0.11843409316154609
10.0,0.11892963330029732
10.0,0.11942517343904856
10.0,0.11992071357779979
11.0,0.12041625371655104
10.0,0.12091179385530228
10.0,0.12140733399405351
10.0,0.12190287413280476
10.0,0.122398414271556
10.0,0.12289395441030723
10.0,0.12338949454905847
10.0,0.1238850346878097
10.0,0.12438057482656095
10.0,0.12487611496531219
10.0,0.12537165510406342
10.0,0.12586719524281467
10.0,0.1263627353815659
10.0,0.12685827552031714
10.0,0.1273538156590684
10.0,0.1278493557978196
10.0,0.12834489593657086
10.0,0.12884043607532208
10.0,0.12933597621407333
10.0,0.12983151635282458
10.0,0.1303270564915758
10.0,0.13082259663032705
10.0,0.1313181367690783
10.0,0.13181367690782952
10.0,0.13230921704658077
10.0,0.13280475718533202
10.0,0.13330029732408324
10.0,0.1337958374628345
10.0,0.13429137760158572
10.0,0.13478691774033696
10.0,0.1352824578790882
10.0,0.13577799801783944
10.0,0.13627353815659068
10.0,0.1367690782953419
10.0,0.13726461843409316
10.0,0.1377601585728444
10.0,0.13825569871159563
10.0,0.13875123885034688
10.0,0.13924677898909812
10.0,0.13974231912784935
10.0,0.1402378592666006
10.0,0.14073339940535184
20.0,0.14122893954410307
20.0,0.14172447968285432
20.0,0.14222001982160554
20.0,0.14271555996035679
10.0,0.14321110009910804
10.0,0.14370664023785926
10.0,0.1442021803766105
11.0,0.14469772051536173
11.0,0.14519326065411298
10.0,0.14568880079286423
10.0,0.14618434093161545
10.0,0.1466798810703667
10.0,0.14717542120911795
10.0,0.14767096134786917
10.0,0.14816650148662042
11.0,0.14866204162537167
10.0,0.1491575817641229
10.0,0.14965312190287414
10.0,0.15014866204162536
10.0,0.1506442021803766
10.0,0.15113974231912786
10.0,0.15163528245787908
10.0,0.15213082259663033
10.0,0.15262636273538155
10.0,0.1531219028741328
10.0,0.15361744301288405
10.0,0.15411298315163527
20.0,0.15460852329038652
10.0,0.15510406342913777
20.0,0.155599603567889
20.0,0.15609514370664024
20.0,0.1565906838453915
10.0,0.1570862239841427
10.0,0.15758176412289396
10.0,0.15807730426164518
10.0,0.15857284440039643
10.0,0.15906838453914768
10.0,0.1595639246778989
20.0,0.16005946481665015
10.0,0.16055500495540137
10.0,0.16105054509415262
10.0,0.16154608523290387
10.0,0.1620416253716551
10.0,0.16253716551040634
10.0,0.1630327056491576
10.0,0.1635282457879088
10.0,0.16402378592666006
10.0,0.1645193260654113
10.0,0.16501486620416253
10.0,0.16551040634291378
10.0,0.166005946481665
10.0,0.16650148662041625
10.0,0.1669970267591675
10.0,0.16749256689791872
10.0,0.16798810703666997
10.0,0.1684836471754212
10.0,0.16897918731417244
10.0,0.1694747274529237
10.0,0.1699702675916749
10.0,0.17046580773042616
10.0,0.1709613478691774
10.0,0.17145688800792863
10.0,0.17195242814667988
11.0,0.17244796828543113
10.0,0.17294350842418235
10.0,0.1734390485629336
10.0,0.17393458870168482
10.0,0.17443012884043607
10.0,0.17492566897918732
10.0,0.17542120911793854
10.0,0.1759167492566898
10.0,0.176412289395441
10.0,0.17690782953419226
10.0,0.1774033696729435
10.0,0.17789890981169473
10.0,0.17839444995044598
10.0,0.17888999008919723
10.0,0.17938553022794845
10.0,0.1798810703666997
10.0,0.18037661050545095
10.0,0.18087215064420217
10.0,0.18136769078295342
10.0,0.18186323092170464
10.0,0.1823587710604559
10.0,0.18285431119920714
10.0,0.18334985133795836
10.0,0.1838453914767096
10.0,0.18434093161546083
10.0,0.18483647175421208
10.0,0.18533201189296333
10.0,0.18582755203171455
10.0,0.1863230921704658
10.0,0.18681863230921705
20.0,0.18731417244796827
10.0,0.18780971258671952
10.0,0.18830525272547077
10.0,0.188800792864222
10.0,0.18929633300297324
10.0,0.18979187314172447
10.0,0.19028741328047571
10.0,0.19078295341922696
10.0,0.19127849355797819
10.0,0.19177403369672943
10.0,0.19226957383548066
20.0,0.1927651139742319
10.0,0.19326065411298315
10.0,0.19375619425173438
10.0,0.19425173439048563
10.0,0.19474727452923687
10.0,0.1952428146679881
10.0,0.19573835480673935
10.0,0.1962338949454906
10.0,0.19672943508424182
10.0,0.19722497522299307
10.0,0.1977205153617443
20.0,0.19821605550049554
20.0,0.19871159563924679
20.0,0.199207135777998
20.0,0.19970267591674926
20.0,0.20019821605550048
20.0,0.20069375619425173
10.0,0.20118929633300298
20.0,0.2016848364717542
10.0,0.20218037661050545
10.0,0.2026759167492567
10.0,0.20317145688800792
10.0,0.20366699702675917
10.0,0.20416253716551042
10.0,0.20465807730426164
10.0,0.2051536174430129
10.0,0.2056491575817641
10.0,0.20614469772051536
10.0,0.2066402378592666
10.0,0.20713577799801783
10.0,0.20763131813676908
10.0,0.2081268582755203
10.0,0.20862239841427155
10.0,0.2091179385530228
10.0,0.20961347869177402
10.0,0.21010901883052527
10.0,0.21060455896927652
10.0,0.21110009910802774
10.0,0.211595639246779
10.0,0.21209117938553024
10.0,0.21258671952428146
10.0,0.2130822596630327
10.0,0.21357779980178393
10.0,0.21407333994053518
20.0,0.21456888007928643
10.0,0.21506442021803765
10.0,0.2155599603567889
10.0,0.21605550049554012
10.0,0.21655104063429137
10.0,0.21704658077304262
10.0,0.21754212091179384
10.0,0.2180376610505451
10.0,0.21853320118929634
10.0,0.21902874132804756
10.0,0.2195242814667988
10.0,0.22001982160555006
10.0,0.22051536174430128
10.0,0.22101090188305253
10.0,0.22150644202180375
10.0,0.222001982160555
10.0,0.22249752229930625
10.0,0.22299306243805747
10.0,0.22348860257680872
10.0,0.22398414271555994
10.0,0.2244796828543112
10.0,0.22497522299306244
20.0,0.22547076313181366
20.0,0.2259663032705649
10.0,0.22646184340931616
10.0,0.22695738354806738
10.0,0.22745292368681863
10.0,0.22794846382556988
10.0,0.2284440039643211
10.0,0.22893954410307235
10.0,0.22943508424182357
10.0,0.22993062438057482
10.0,0.23042616451932607
10.0,0.2309217046580773
10.0,0.23141724479682854
11.0,0.23191278493557976
11.0,0.232408325074331
10.0,0.23290386521308226
10.0,0.23339940535183348
10.0,0.23389494549058473
10.0,0.23439048562933598
20.0,0.2348860257680872
11.0,0.23538156590683845
10.0,0.2358771060455897
10.0,0.23637264618434092
10.0,0.23686818632309217
10.0,0.2373637264618434
10.0,0.23785926660059464
10.0,0.2383548067393459
10.0,0.23885034687809711
10.0,0.23934588701684836
10.0,0.23984142715559958
10.0,0.24033696729435083
10.0,0.24083250743310208
10.0,0.2413280475718533
20.0,0.24182358771060455
20.0,0.2423191278493558
10.0,0.24281466798810702
10.0,0.24331020812685827
10.0,0.24380574826560952
10.0,0.24430128840436074
10.0,0.244796828543112
10.0,0.24529236868186322
10.0,0.24578790882061446
10.0,0.24628344895936571
10.0,0.24677898909811694
10.0,0.24727452923686818
10.0,0.2477700693756194
11.0,0.24826560951437066
10.0,0.2487611496531219
10.0,0.24925668979187313
10.0,0.24975222993062438
10.0,0.2502477700693756
10.0,0.25074331020812685
10.0,0.2512388503468781
10.0,0.25173439048562934
10.0,0.2522299306243806
10.0,0.2527254707631318
10.0,0.25322101090188304
10.0,0.2537165510406343
10.0,0.25421209117938554
10.0,0.2547076313181368
10.0,0.255203171456888
10.0,0.2556987115956392
10.0,0.2561942517343905
11.0,0.2566897918731417
11.0,0.257185332011893
10.0,0.25768087215064417
10.0,0.2581764122893954
10.0,0.25867195242814667
11.0,0.2591674925668979
10.0,0.25966303270564917
10.0,0.2601585728444004
10.0,0.2606541129831516
10.0,0.26114965312190286
10.0,0.2616451932606541
10.0,0.26214073339940536
10.0,0.2626362735381566
10.0,0.2631318136769078
10.0,0.26362735381565905
10.0,0.2641228939544103
11.0,0.26461843409316155
20.0,0.2651139742319128
10.0,0.26560951437066405
10.0,0.26610505450941524
10.0,0.2666005946481665
10.0,0.26709613478691774
10.0,0.267591674925669
10.0,0.26808721506442024
10.0,0.26858275520317143
10.0,0.2690782953419227
10.0,0.26957383548067393
10.0,0.2700693756194252
10.0,0.2705649157581764
10.0,0.2710604558969276
10.0,0.27155599603567887
10.0,0.2720515361744301
10.0,0.27254707631318137
10.0,0.2730426164519326
10.0,0.2735381565906838
10.0,0.27403369672943506
10.0,0.2745292368681863
11.0,0.27502477700693756
10.0,0.2755203171456888
10.0,0.27601585728444006
10.0,0.27651139742319125
10.0,0.2770069375619425
10.0,0.27750247770069375
10.0,0.277998017839445
10.0,0.27849355797819625
10.0,0.27898909811694744
10.0,0.2794846382556987
10.0,0.27998017839444994
11.0,0.2804757185332012
10.0,0.28097125867195244
10.0,0.2814667988107037
10.0,0.2819623389494549
10.0,0.28245787908820613
10.0,0.2829534192269574
10.0,0.28344895936570863
10.0,0.2839444995044599
10.0,0.2844400396432111
10.0,0.2849355797819623
10.0,0.28543111992071357
10.0,0.2859266600594648
10.0,0.28642220019821607
10.0,0.28691774033696726
10.0,0.2874132804757185
10.0,0.28790882061446976
10.0,0.288404360753221
10.0,0.28889990089197226
10.0,0.28939544103072345
10.0,0.2898909811694747
10.0,0.29038652130822595
10.0,0.2908820614469772
10.0,0.29137760158572845
10.0,0.2918731417244797
10.0,0.2923686818632309
10.0,0.29286422200198214
10.0,0.2933597621407334
10.0,0.29385530227948464
10.0,0.2943508424182359
10.0,0.2948463825569871
10.0,0.29534192269573833
10.0,0.2958374628344896
10.0,0.29633300297324083
10.0,0.2968285431119921
20.0,0.29732408325074333
10.0,0.2978196233894945
10.0,0.2983151635282458
10.0,0.298810703666997
11.0,0.2993062438057483
11.0,0.2998017839444995
11.0,0.3002973240832507
11.0,0.30079286422200197
10.0,0.3012884043607532
10.0,0.30178394449950446
10.0,0.3022794846382557
10.0,0.3027750247770069
10.0,0.30327056491575816
10.0,0.3037661050545094
10.0,0.30426164519326065
10.0,0.3047571853320119
10.0,0.3052527254707631
10.0,0.30574826560951435
10.0,0.3062438057482656
20.0,0.30673934588701685
20.0,0.3072348860257681
20.0,0.30773042616451934
20.0,0.30822596630327054
20.0,0.3087215064420218
20.0,0.30921704658077304
20.0,0.3097125867195243
20.0,0.31020812685827553
20.0,0.31070366699702673
24.0,0.311199207135778
24.0,0.3116947472745292
24.0,0.3121902874132805
10.0,0.3126858275520317
10.0,0.313181367690783
10.0,0.31367690782953417
10.0,0.3141724479682854
10.0,0.31466798810703667
10.0,0.3151635282457879
10.0,0.31565906838453917
10.0,0.31615460852329036
10.0,0.3166501486620416
10.0,0.31714568880079286
10.0,0.3176412289395441
10.0,0.31813676907829536
10.0,0.31863230921704655
10.0,0.3191278493557978
10.0,0.31962338949454905
10.0,0.3201189296333003
10.0,0.32061446977205155
10.0,0.32111000991080274
10.0,0.321605550049554
10.0,0.32210109018830524
10.0,0.3225966303270565
10.0,0.32309217046580774
10.0,0.323587710604559
10.0,0.3240832507433102
10.0,0.32457879088206143
10.0,0.3250743310208127
10.0,0.32556987115956393
10.0,0.3260654112983152
10.0,0.32656095143706637
10.0,0.3270564915758176
10.0,0.32755203171456887
20.0,0.3280475718533201
20.0,0.32854311199207137
10.0,0.3290386521308226
11.0,0.3295341922695738
11.0,0.33002973240832506
10.0,0.3305252725470763
10.0,0.33102081268582756
10.0,0.3315163528245788
10.0,0.33201189296333
10.0,0.33250743310208125
10.0,0.3330029732408325
10.0,0.33349851337958375
10.0,0.333994053518335
10.0,0.3344895936570862
10.0,0.33498513379583744
10.0,0.3354806739345887
10.0,0.33597621407333994
10.0,0.3364717542120912
10.0,0.3369672943508424
10.0,0.33746283448959363
11.0,0.3379583746283449
10.0,0.33845391476709613
20.0,0.3389494549058474
10.0,0.33944499504459863
10.0,0.3399405351833498
21.0,0.3404360753221011
20.0,0.3409316154608523
20.0,0.34142715559960357
11.0,0.3419226957383548
10.0,0.342418235877106
10.0,0.34291377601585726
10.0,0.3434093161546085
10.0,0.34390485629335976
11.0,0.344400396432111
10.0,0.34489593657086226
10.0,0.34539147670961345
10.0,0.3458870168483647
10.0,0.34638255698711595
10.0,0.3468780971258672
10.0,0.34737363726461845
10.0,0.34786917740336964
10.0,0.3483647175421209
10.0,0.34886025768087214
10.0,0.3493557978196234
10.0,0.34985133795837464
20.0,0.35034687809712584
10.0,0.3508424182358771
10.0,0.35133795837462833
11.0,0.3518334985133796
10.0,0.35232903865213083
10.0,0.352824578790882
10.0,0.3533201189296333
10.0,0.3538156590683845
10.0,0.3543111992071358
20.0,0.354806739345887
10.0,0.3553022794846383
10.0,0.35579781962338947
10.0,0.3562933597621407
10.0,0.35678889990089196
10.0,0.3572844400396432
10.0,0.35777998017839446
10.0,0.35827552031714566
10.0,0.3587710604558969
10.0,0.35926660059464816
10.0,0.3597621407333994
10.0,0.36025768087215065
10.0,0.3607532210109019
10.0,0.3612487611496531
10.0,0.36174430128840435
10.0,0.3622398414271556
10.0,0.36273538156590684
10.0,0.3632309217046581
10.0,0.3637264618434093
10.0,0.36422200198216054
10.0,0.3647175421209118
10.0,0.36521308225966304
10.0,0.3657086223984143
20.0,0.3662041625371655
20.0,0.3666997026759167
20.0,0.367195242814668
20.0,0.3676907829534192
10.0,0.3681863230921705
10.0,0.36868186323092167
10.0,0.3691774033696729
10.0,0.36967294350842417
10.0,0.3701684836471754
10.0,0.37066402378592667
10.0,0.3711595639246779
10.0,0.3716551040634291
10.0,0.37215064420218036
10.0,0.3726461843409316
10.0,0.37314172447968286
10.0,0.3736372646184341
10.0,0.3741328047571853
10.0,0.37462834489593655
10.0,0.3751238850346878
10.0,0.37561942517343905
10.0,0.3761149653121903
10.0,0.37661050545094155
10.0,0.37710604558969274
10.0,0.377601585728444
10.0,0.37809712586719524
10.0,0.3785926660059465
10.0,0.37908820614469774
10.0,0.37958374628344893
10.0,0.3800792864222002
10.0,0.38057482656095143
10.0,0.3810703666997027
10.0,0.3815659068384539
10.0,0.3820614469772051
10.0,0.38255698711595637
10.0,0.3830525272547076
10.0,0.38354806739345887
10.0,0.3840436075322101
10.0,0.3845391476709613
10.0,0.38503468780971256
10.0,0.3855302279484638
10.0,0.38602576808721506
10.0,0.3865213082259663
10.0,0.38701684836471756
10.0,0.38751238850346875
10.0,0.38800792864222
10.0,0.38850346878097125
10.0,0.3889990089197225
10.0,0.38949454905847375
20.0,0.38999008919722494
10.0,0.3904856293359762
10.0,0.39098116947472744
10.0,0.3914767096134787
10.0,0.39197224975222994
10.0,0.3924677898909812
10.0,0.3929633300297324
11.0,0.39345887016848363
10.0,0.3939544103072349
10.0,0.39444995044598613
10.0,0.3949454905847374
10.0,0.3954410307234886
10.0,0.3959365708622398
10.0,0.39643211100099107
10.0,0.3969276511397423
10.0,0.39742319127849357
10.0,0.39791873141724476
10.0,0.398414271555996
10.0,0.39890981169474726
10.0,0.3994053518334985
10.0,0.39990089197224976
10.0,0.40039643211100095
10.0,0.4008919722497522
10.0,0.40138751238850345
10.0,0.4018830525272547
10.0,0.40237859266600595
10.0,0.4028741328047572
10.0,0.4033696729435084
10.0,0.40386521308225964
10.0,0.4043607532210109
10.0,0.40485629335976214
10.0,0.4053518334985134
10.0,0.4058473736372646
10.0,0.40634291377601583
10.0,0.4068384539147671
10.0,0.40733399405351833
10.0,0.4078295341922696
10.0,0.40832507433102083
11.0,0.408820614469772
10.0,0.4093161546085233
24.0,0.4098116947472745
24.0,0.4103072348860258
24.0,0.410802775024777
24.0,0.4112983151635282
24.0,0.41179385530227947
24.0,0.4122893954410307
24.0,0.41278493557978196
10.0,0.4132804757185332
10.0,0.4137760158572844
10.0,0.41427155599603566
10.0,0.4147670961347869
10.0,0.41526263627353815
20.0,0.4157581764122894
10.0,0.4162537165510406
10.0,0.41674925668979185
11.0,0.4172447968285431
10.0,0.41774033696729435
10.0,0.4182358771060456
10.0,0.41873141724479684
20.0,0.41922695738354804
10.0,0.4197224975222993
10.0,0.42021803766105054
10.0,0.4207135777998018
10.0,0.42120911793855303
10.0,0.42170465807730423
10.0,0.4222001982160555
20.0,0.4226957383548067
20.0,0.423191278493558
20.0,0.4236868186323092
20.0,0.4241823587710605
10.0,0.42467789890981167
10.0,0.4251734390485629
11.0,0.42566897918731417
20.0,0.4261645193260654
10.0,0.42666005946481667
10.0,0.42715559960356786
10.0,0.4276511397423191
10.0,0.42814667988107036
10.0,0.4286422200198216
24.0,0.42913776015857286
10.0,0.42963330029732405
10.0,0.4301288404360753
10.0,0.43062438057482655
10.0,0.4311199207135778
10.0,0.43161546085232905
10.0,0.43211100099108024
10.0,0.4326065411298315
10.0,0.43310208126858274
10.0,0.433597621407334
11.0,0.43409316154608524
10.0,0.4345887016848365
10.0,0.4350842418235877
10.0,0.43557978196233893
10.0,0.4360753221010902
10.0,0.43657086223984143
10.0,0.4370664023785927
20.0,0.43756194251734387
10.0,0.4380574826560951
10.0,0.43855302279484637
10.0,0.4390485629335976
10.0,0.43954410307234887
10.0,0.4400396432111001
10.0,0.4405351833498513
10.0,0.44103072348860256
10.0,0.4415262636273538
10.0,0.44202180376610506
10.0,0.4425173439048563
10.0,0.4430128840436075
10.0,0.44350842418235875
10.0,0.44400396432111
10.0,0.44449950445986125
10.0,0.4449950445986125
10.0,0.4454905847373637
10.0,0.44598612487611494
10.0,0.4464816650148662
10.0,0.44697720515361744
10.0,0.4474727452923687
10.0,0.4479682854311199
10.0,0.44846382556987113
10.0,0.4489593657086224
10.0,0.44945490584737363
10.0,0.4499504459861249
10.0,0.45044598612487613
10.0,0.4509415262636273
10.0,0.4514370664023786
10.0,0.4519326065411298
10.0,0.45242814667988107
10.0,0.4529236868186323
10.0,0.4534192269573835
10.0,0.45391476709613476
10.0,0.454410307234886
10.0,0.45490584737363726
10.0,0.4554013875123885
10.0,0.45589692765113976
11.0,0.45639246778989095
10.0,0.4568880079286422
10.0,0.45738354806739345
10.0,0.4578790882061447
10.0,0.45837462834489595
10.0,0.45887016848364715
10.0,0.4593657086223984
10.0,0.45986124876114964
10.0,0.4603567888999009
10.0,0.46085232903865214
10.0,0.46134786917740334
10.0,0.4618434093161546
10.0,0.46233894945490583
10.0,0.4628344895936571
10.0,0.46333002973240833
10.0,0.4638255698711595
11.0,0.4643211100099108
10.0,0.464816650148662
10.0,0.4653121902874133
10.0,0.4658077304261645
10.0,0.4663032705649158
10.0,0.46679881070366697
10.0,0.4672943508424182
10.0,0.46778989098116946
10.0,0.4682854311199207
10.0,0.46878097125867196
20.0,0.46927651139742316
10.0,0.4697720515361744
10.0,0.47026759167492566
10.0,0.4707631318136769
10.0,0.47125867195242815
10.0,0.4717542120911794
10.0,0.4722497522299306
10.0,0.47274529236868185
20.0,0.4732408325074331
10.0,0.47373637264618434
10.0,0.4742319127849356
10.0,0.4747274529236868
10.0,0.47522299306243804
10.0,0.4757185332011893
10.0,0.47621407333994054
10.0,0.4767096134786918
10.0,0.477205153617443
10.0,0.47770069375619423
10.0,0.4781962338949455
10.0,0.4786917740336967
10.0,0.479187314172448
11.0,0.47968285431119917
10.0,0.4801783944499504
10.0,0.48067393458870167
10.0,0.4811694747274529
10.0,0.48166501486620417
10.0,0.4821605550049554
10.0,0.4826560951437066
10.0,0.48315163528245786
10.0,0.4836471754212091
10.0,0.48414271555996036
10.0,0.4846382556987116
10.0,0.4851337958374628
10.0,0.48562933597621405
10.0,0.4861248761149653
10.0,0.48662041625371655
10.0,0.4871159563924678
11.0,0.48761149653121905
10.0,0.48810703666997024
10.0,0.4886025768087215
10.0,0.48909811694747274
20.0,0.489593657086224
10.0,0.49008919722497524
10.0,0.49058473736372643
10.0,0.4910802775024777
20.0,0.49157581764122893
10.0,0.4920713577799802
10.0,0.49256689791873143
10.0,0.4930624380574826
10.0,0.49355797819623387
10.0,0.4940535183349851
10.0,0.49454905847373637
10.0,0.4950445986124876
10.0,0.4955401387512388
20.0,0.49603567888999006
10.0,0.4965312190287413
10.0,0.49702675916749256
10.0,0.4975222993062438
10.0,0.49801783944499506
10.0,0.49851337958374625
10.0,0.4990089197224975
10.0,0.49950445986124875
10.0,0.5
10.0,0.5004955401387512
10.0,0.5009910802775025
20.0,0.5014866204162537
10.0,0.501982160555005
10.0,0.5024777006937562
10.0,0.5029732408325074
10.0,0.5034687809712587
10.0,0.5039643211100099
10.0,0.5044598612487612
10.0,0.5049554013875124
10.0,0.5054509415262636
10.0,0.5059464816650149
10.0,0.5064420218037661
10.0,0.5069375619425174
10.0,0.5074331020812686
10.0,0.5079286422200198
10.0,0.5084241823587711
10.0,0.5089197224975223
10.0,0.5094152626362736
10.0,0.5099108027750248
10.0,0.510406342913776
10.0,0.5109018830525273
10.0,0.5113974231912785
10.0,0.5118929633300298
10.0,0.512388503468781
10.0,0.5128840436075321
10.0,0.5133795837462835
10.0,0.5138751238850346
10.0,0.514370664023786
10.0,0.5148662041625371
10.0,0.5153617443012883
10.0,0.5158572844400396
10.0,0.5163528245787908
10.0,0.5168483647175421
10.0,0.5173439048562933
10.0,0.5178394449950446
10.0,0.5183349851337958
10.0,0.518830525272547
10.0,0.5193260654112983
10.0,0.5198216055500495
10.0,0.5203171456888008
10.0,0.520812685827552
10.0,0.5213082259663032
10.0,0.5218037661050545
10.0,0.5222993062438057
10.0,0.522794846382557
10.0,0.5232903865213082
10.0,0.5237859266600594
10.0,0.5242814667988107
10.0,0.5247770069375619
10.0,0.5252725470763132
10.0,0.5257680872150644
10.0,0.5262636273538156
10.0,0.5267591674925669
10.0,0.5272547076313181
10.0,0.5277502477700694
10.0,0.5282457879088206
10.0,0.5287413280475718
10.0,0.5292368681863231
10.0,0.5297324083250743
10.0,0.5302279484638256
10.0,0.5307234886025768
10.0,0.5312190287413281
10.0,0.5317145688800793
11.0,0.5322101090188305
10.0,0.5327056491575818
10.0,0.533201189296333
10.0,0.5336967294350843
10.0,0.5341922695738355
10.0,0.5346878097125867
10.0,0.535183349851338
10.0,0.5356788899900892
10.0,0.5361744301288405
10.0,0.5366699702675917
10.0,0.5371655104063429
10.0,0.5376610505450942
10.0,0.5381565906838454
20.0,0.5386521308225967
10.0,0.5391476709613479
10.0,0.539643211100099
11.0,0.5401387512388504
10.0,0.5406342913776016
10.0,0.5411298315163529
10.0,0.541625371655104
11.0,0.5421209117938552
10.0,0.5426164519326065
10.0,0.5431119920713577
10.0,0.543607532210109
10.0,0.5441030723488602
20.0,0.5445986124876114
20.0,0.5450941526263627
20.0,0.5455896927651139
20.0,0.5460852329038652
20.0,0.5465807730426164
20.0,0.5470763131813676
20.0,0.5475718533201189
20.0,0.5480673934588701
20.0,0.5485629335976214
20.0,0.5490584737363726
24.0,0.5495540138751239
24.0,0.5500495540138751
24.0,0.5505450941526263
24.0,0.5510406342913776
24.0,0.5515361744301288
24.0,0.5520317145688801
24.0,0.5525272547076313
24.0,0.5530227948463825
20.0,0.5535183349851338
10.0,0.554013875123885
10.0,0.5545094152626363
10.0,0.5550049554013875
10.0,0.5555004955401387
10.0,0.55599603567889
10.0,0.5564915758176412
10.0,0.5569871159563925
10.0,0.5574826560951437
10.0,0.5579781962338949
10.0,0.5584737363726462
10.0,0.5589692765113974
10.0,0.5594648166501487
10.0,0.5599603567888999
10.0,0.5604558969276511
10.0,0.5609514370664024
10.0,0.5614469772051536
10.0,0.5619425173439049
10.0,0.5624380574826561
10.0,0.5629335976214074
10.0,0.5634291377601586
10.0,0.5639246778989098
10.0,0.5644202180376611
10.0,0.5649157581764123
10.0,0.5654112983151636
10.0,0.5659068384539148
10.0,0.566402378592666
10.0,0.5668979187314173
10.0,0.5673934588701685
10.0,0.5678889990089198
10.0,0.568384539147671
10.0,0.5688800792864221
10.0,0.5693756194251735
10.0,0.5698711595639246
10.0,0.570366699702676
10.0,0.5708622398414271
10.0,0.5713577799801783
11.0,0.5718533201189296
10.0,0.5723488602576808
10.0,0.5728444003964321
10.0,0.5733399405351833
10.0,0.5738354806739345
10.0,0.5743310208126858
10.0,0.574826560951437
10.0,0.5753221010901883
11.0,0.5758176412289395
10.0,0.5763131813676907
10.0,0.576808721506442
10.0,0.5773042616451932
10.0,0.5777998017839445
10.0,0.5782953419226957
10.0,0.5787908820614469
10.0,0.5792864222001982
10.0,0.5797819623389494
10.0,0.5802775024777007
10.0,0.5807730426164519
10.0,0.5812685827552032
10.0,0.5817641228939544
10.0,0.5822596630327056
10.0,0.5827552031714569
20.0,0.5832507433102081
10.0,0.5837462834489594
10.0,0.5842418235877106
10.0,0.5847373637264618
10.0,0.5852329038652131
10.0,0.5857284440039643
10.0,0.5862239841427156
20.0,0.5867195242814668
10.0,0.587215064420218
11.0,0.5877106045589693
20.0,0.5882061446977205
10.0,0.5887016848364718
10.0,0.589197224975223
10.0,0.5896927651139742
10.0,0.5901883052527255
10.0,0.5906838453914767
10.0,0.591179385530228
10.0,0.5916749256689792
10.0,0.5921704658077304
10.0,0.5926660059464817
10.0,0.5931615460852329
10.0,0.5936570862239842
10.0,0.5941526263627354
10.0,0.5946481665014867
10.0,0.5951437066402379
10.0,0.595639246778989
10.0,0.5961347869177404
10.0,0.5966303270564915
10.0,0.5971258671952429
10.0,0.597621407333994
10.0,0.5981169474727452
10.0,0.5986124876114965
10.0,0.5991080277502477
10.0,0.599603567888999
10.0,0.6000991080277502
10.0,0.6005946481665014
10.0,0.6010901883052527
10.0,0.6015857284440039
10.0,0.6020812685827552
10.0,0.6025768087215064
10.0,0.6030723488602576
11.0,0.6035678889990089
10.0,0.6040634291377601
10.0,0.6045589692765114
10.0,0.6050545094152626
10.0,0.6055500495540138
10.0,0.6060455896927651
